//X	Y	Z
-0.03351839	0.14971140	3.08611202
-0.04185225	0.15174076	3.08611107
-0.04502145	0.15204796	3.08611083
-0.04606110	0.15214796	3.08611059
-0.05148599	0.15235236	3.08611012
-0.12572095	0.15234450	3.08610320
-0.13013725	0.15161504	3.08610272
-0.13193607	0.15130720	3.08610249
-0.14297500	0.14816515	3.08610153
-0.14841740	0.14618528	3.08610106
-0.14968581	0.14560117	3.08610106
-0.16276965	0.13928287	3.08610010
-0.17302206	0.13384768	3.08609915
-0.17680602	0.13164289	3.08609891
-0.18005955	0.12916180	3.08609867
-0.18878342	0.11965692	3.08609819
-0.20122093	0.10591452	3.08609724
-0.20269659	0.10419369	3.08609724
-0.21306147	0.09092645	3.08609653
-0.21919930	0.08100949	3.08609629
-0.22058012	0.07876489	3.08609629
-0.22181362	0.07637781	3.08609605
-0.22424489	0.07137375	3.08609605
-0.23286696	0.04832657	3.08609581
-0.23528771	0.04001047	3.08609581
-0.23722723	0.03299837	3.08609581
-0.23934613	0.02372186	3.08609605
-0.24080764	0.01605222	3.08609605
-0.24173188	0.00743109	3.08609629
-0.24195689	-0.00206144	3.08609653
-0.24150011	-0.00843807	3.08609676
-0.24069239	-0.01735533	3.08609700
-0.24002127	-0.02327057	3.08609724
-0.23906215	-0.02879569	3.08609748
-0.23871784	-0.03066117	3.08609748
-0.23375382	-0.05271007	3.08609867
-0.22996294	-0.06352378	3.08609915
-0.22827287	-0.06751323	3.08609962
-0.22693464	-0.07053515	3.08609986
-0.22376549	-0.07701393	3.08610034
-0.21895567	-0.08590185	3.08610082
-0.21510848	-0.09279953	3.08610153
-0.21424069	-0.09426600	3.08610153
-0.21152517	-0.09857821	3.08610201
-0.20628668	-0.10654333	3.08610272
-0.20512392	-0.10829495	3.08610296
-0.20099559	-0.11412728	3.08610344
-0.19671994	-0.12010206	3.08610392
-0.19269356	-0.12473526	3.08610439
-0.18990384	-0.12754549	3.08610487
-0.18144353	-0.13543662	3.08610582
-0.17761397	-0.13834691	3.08610630
-0.17539710	-0.13997583	3.08610654
-0.17325398	-0.14153346	3.08610678
-0.17065400	-0.14329614	3.08610702
-0.16203582	-0.14847021	3.08610797
-0.15616487	-0.15173908	3.08610868
-0.14892377	-0.15562294	3.08610940
-0.14512239	-0.15740541	3.08610988
-0.14238183	-0.15863542	3.08611012
-0.13030641	-0.16372654	3.08611155
-0.12743969	-0.16464655	3.08611178
-0.12069035	-0.16652235	3.08611250
-0.11163270	-0.16791417	3.08611345
-0.10317939	-0.16895837	3.08611417
-0.08581287	-0.16929017	3.08611584
-0.06295460	-0.16922243	3.08611798
-0.05614202	-0.16785747	3.08611870
-0.04173353	-0.16321063	3.08611989
-0.03451346	-0.16047041	3.08612037
-0.02960168	-0.15821420	3.08612084
-0.02349518	-0.15530261	3.08612132
-0.01963751	-0.15316907	3.08612156
-0.01683393	-0.15115821	3.08612180
-0.00931517	-0.14516833	3.08612251
-0.00049627	-0.13618731	3.08612299
0.00244102	-0.13296852	3.08612323
0.00375516	-0.13132799	3.08612323
0.00593329	-0.12851705	3.08612347
0.00659756	-0.12758541	3.08612347
0.00796412	-0.12556361	3.08612347
0.01203986	-0.11943386	3.08612370
0.01311834	-0.11780216	3.08612370
0.01671607	-0.11101488	3.08612394
0.02859192	-0.08548672	3.08612442
0.02951605	-0.08303719	3.08612442
0.04477154	-0.04237471	3.08612466
0.04766340	-0.03404089	3.08612466
0.05002465	-0.02543073	3.08612466
0.05580442	0.00004547	3.08612466
0.05622943	0.00360502	3.08612442
0.05647567	0.00647341	3.08612442
0.05649698	0.03070733	3.08612370
0.05539744	0.03569970	3.08612347
0.04972341	0.05576053	3.08612251
0.04099293	0.07778892	3.08612108
0.03425779	0.09223074	3.08611989
0.01968450	0.11022861	3.08611798
0.01768199	0.11231895	3.08611774
0.01529633	0.11454301	3.08611751
0.00086353	0.12690198	3.08611584
-0.02545862	0.14594132	3.08611274
