//X	Y	Z
-0.62009192	0.09466019	4.60678625
-0.64843303	0.07063137	4.60678530
-0.70769900	-0.00290062	4.60678387
-0.73952997	-0.05789752	4.60678291
-0.74148595	-0.08170918	4.60678244
-0.74161893	-0.08383448	4.60678244
-0.71065003	-0.19721800	4.60678196
-0.70943892	-0.20003098	4.60678196
-0.68245101	-0.23500299	4.60678196
-0.68039995	-0.23750298	4.60678196
-0.65025991	-0.26722598	4.60678244
-0.62745100	-0.28296500	4.60678291
-0.61559099	-0.29088300	4.60678291
-0.59426600	-0.30258897	4.60678291
-0.57283598	-0.31079200	4.60678339
-0.55611897	-0.31673700	4.60678387
-0.54109800	-0.31982598	4.60678387
-0.49218497	-0.32258999	4.60678482
-0.44685501	-0.31660500	4.60678577
-0.44371903	-0.31610799	4.60678577
-0.37055600	-0.28785798	4.60678720
-0.36737704	-0.28639296	4.60678720
-0.36487696	-0.28461301	4.60678720
-0.30652899	-0.21880099	4.60678911
-0.30494797	-0.21638601	4.60678911
-0.29816899	-0.20539397	4.60678911
-0.29512903	-0.20046400	4.60678911
-0.29367003	-0.19806899	4.60678959
-0.28715298	-0.18627498	4.60678959
-0.27189201	-0.15097702	4.60679007
-0.26311904	-0.11808901	4.60679054
-0.26439303	-0.08529150	4.60679102
-0.26481503	-0.08259371	4.60679102
-0.26501602	-0.08166420	4.60679102
-0.26932001	-0.06509500	4.60679102
-0.29290396	-0.02525570	4.60679102
-0.31896502	0.00613666	4.60679054
-0.34091604	0.02970478	4.60679054
-0.34327099	0.03215659	4.60679054
-0.37812099	0.06678379	4.60679007
-0.39121100	0.07835309	4.60679007
-0.39423299	0.08093898	4.60679007
-0.44019100	0.10593198	4.60678959
-0.44570202	0.10884397	4.60678959
-0.44943303	0.11059698	4.60678959
-0.45114201	0.11122698	4.60678911
-0.46674806	0.11614596	4.60678911
-0.47314003	0.11777796	4.60678911
-0.48026100	0.11941400	4.60678911
-0.48518699	0.12049598	4.60678864
-0.51153803	0.12407197	4.60678816
-0.51214498	0.12409697	4.60678816
-0.51614100	0.12412396	4.60678816
-0.51849902	0.12393098	4.60678816
-0.52892202	0.12167799	4.60678816
-0.53198802	0.12077098	4.60678816
