//X	Y	Z
-0.07954237	0.24832296	1.27231312
-0.10195422	0.25967732	1.27210236
-0.11481898	0.26471961	1.27198887
-0.11677272	0.26501948	1.27197397
-0.11704116	0.26482731	1.27197301
-0.11902957	0.26555923	1.27195573
-0.11934723	0.26547503	1.27195406
-0.12137789	0.26589808	1.27193797
-0.12287464	0.26629514	1.27192569
-0.12369893	0.26626346	1.27192020
-0.12773891	0.26767823	1.27188540
-0.12800044	0.26706833	1.27188671
-0.12988213	0.26766372	1.27187085
-0.13037850	0.26742247	1.27186859
-0.13088188	0.26759803	1.27186430
-0.13130359	0.26723596	1.27186322
-0.13275659	0.26777562	1.27185059
-0.13317876	0.26782754	1.27184737
-0.13374344	0.26799327	1.27184272
-0.13506266	0.26842332	1.27183151
-0.13531485	0.26851207	1.27182937
-0.13639690	0.26857105	1.27182162
-0.13720396	0.26882133	1.27181482
-0.13782899	0.26897636	1.27180982
-0.13987730	0.26953340	1.27179289
-0.14084427	0.26961666	1.27178586
-0.14109504	0.26929057	1.27178586
-0.14211246	0.26935878	1.27177846
-0.14285359	0.26949146	1.27177274
-0.14381956	0.26957375	1.27176571
-0.14483279	0.26992962	1.27175701
-0.14625607	0.27033064	1.27174520
-0.14764221	0.27075377	1.27173364
-0.14818378	0.27078277	1.27172971
-0.14839078	0.27060032	1.27172923
-0.14864624	0.27068949	1.27172709
-0.14974819	0.27088380	1.27171850
-0.15025158	0.27106032	1.27171421
-0.15059574	0.27098900	1.27171218
-0.15096630	0.27105480	1.27170932
-0.15150456	0.27108338	1.27170551
-0.15176642	0.27088737	1.27170467
-0.15495113	0.27219373	1.27167630
-0.31511930	0.33785477	1.27024829
-0.31655133	0.33937690	1.27023077
-0.31809151	0.34045905	1.27021480
-0.32034749	0.34153566	1.27019393
-0.32054752	0.34205225	1.27018988
-0.32249320	0.34305230	1.27017152
-0.32263619	0.34358010	1.27016795
-0.32349294	0.34410444	1.27015936
-0.32386717	0.34458563	1.27015436
-0.32489806	0.34507447	1.27014482
-0.32504106	0.34560224	1.27014124
-0.32632312	0.34617883	1.27012956
-0.32754818	0.34676763	1.27011824
-0.32888830	0.34733206	1.27010620
-0.32945567	0.34791416	1.27009940
-0.33287853	0.34958962	1.27006745
-0.33612031	0.35088390	1.27003872
-0.33837524	0.35196048	1.27001786
-0.34089857	0.35284388	1.26999617
-0.36074176	0.35857683	1.26983130
-0.36542001	0.35916090	1.26979637
-0.36781430	0.35923412	1.26977956
-0.37689084	0.35864562	1.26972032
-0.38330680	0.35817939	1.26967871
-0.40594113	0.35330874	1.26954830
-0.44742680	0.34364951	1.26931286
-0.45911360	0.33861256	1.26925814
-0.46555322	0.33410382	1.26923680
-0.58462489	0.24117723	1.26888967
-0.58887202	0.09108806	1.26961708
-0.58665216	0.04733864	1.26985276
-0.57504553	-0.00400753	1.27019107
-0.56655705	-0.02682047	1.27036428
-0.56052732	-0.03922804	1.27046812
-0.55588615	-0.04707422	1.27053940
-0.54073358	-0.06379861	1.27072752
-0.52966928	-0.07424320	1.27085590
-0.51487964	-0.08490681	1.27101099
-0.49849531	-0.09510815	1.27117467
-0.48604912	-0.10262315	1.27129781
-0.48414055	-0.10376968	1.27131665
-0.48211691	-0.10489189	1.27133608
-0.47892529	-0.10661502	1.27136672
-0.47867784	-0.10628745	1.27136672
-0.47618791	-0.10773274	1.27139103
-0.47387496	-0.10879815	1.27141225
-0.32667619	-0.19819641	1.27287114
-0.31012446	-0.20682989	1.27302802
-0.29634064	-0.21226032	1.27314973
-0.29463321	-0.21288916	1.27316463
-0.29031634	-0.21382661	1.27319896
-0.27402085	-0.21707326	1.27332687
-0.26795232	-0.21779287	1.27337217
-0.25055832	-0.21858484	1.27349520
-0.24826515	-0.21839905	1.27350998
-0.24603693	-0.21780665	1.27352226
-0.19554153	-0.20123842	1.27378464
-0.19391190	-0.20062825	1.27379274
-0.18243735	-0.19593596	1.27384770
-0.17534727	-0.19296181	1.27388120
-0.15176392	-0.18063690	1.27398062
-0.09294763	-0.14373137	1.27419746
-0.06349359	-0.12424756	1.27430105
-0.04251696	-0.10086100	1.27432680
-0.03002369	-0.08188386	1.27431667
-0.00996765	-0.03460991	1.27421582
-0.00341827	-0.01807895	1.27417731
-0.00007883	-0.00833686	1.27415109
0.00584178	0.01141296	1.27409208
0.01793900	0.05404907	1.27395999
0.01695861	0.06737681	1.27388620
0.01338707	0.07769267	1.27380967
-0.03823262	0.19478026	1.27286589
-0.04512156	0.20816655	1.27275133
-0.04605654	0.20992996	1.27273595
-0.04896182	0.21477382	1.27269173
-0.05649471	0.22509955	1.27258801
-0.05679045	0.22545846	1.27258420
