//X	Y	Z
-0.24597605	0.15083003	3.10177779
-0.26980907	0.17458105	3.10177350
-0.32721299	0.20533195	3.10176587
-0.32874009	0.20599106	3.10176563
-0.34125912	0.21097910	3.10176420
-0.34730700	0.21338595	3.10176325
-0.39746997	0.22064093	3.10175824
-0.42949802	0.22361702	3.10175538
-0.46529597	0.21914396	3.10175252
-0.50073087	0.20372891	3.10175085
-0.51312006	0.19743609	3.10175037
-0.55795002	0.17439996	3.10174847
-0.60665882	0.12700583	3.10174870
-0.62447304	0.10873406	3.10174870
-0.62789613	0.10482413	3.10174870
-0.63909197	0.08820333	3.10174942
-0.64186007	0.08205394	3.10174966
-0.64278287	0.07992440	3.10174966
-0.65277094	0.05543928	3.10175109
-0.65858698	0.03654470	3.10175228
-0.66892815	-0.03752566	3.10175824
-0.63731897	-0.11714603	3.10176802
-0.63388693	-0.12453605	3.10176921
-0.63344198	-0.12542799	3.10176921
-0.63041288	-0.13107814	3.10176992
-0.61439598	-0.15991597	3.10177398
-0.60886008	-0.16925691	3.10177541
-0.60176992	-0.18063511	3.10177708
-0.59625095	-0.18649203	3.10177803
-0.58305192	-0.20026805	3.10178041
-0.53639400	-0.24324197	3.10178828
-0.53442299	-0.24479198	3.10178876
-0.41866893	-0.22896506	3.10179734
-0.40316710	-0.22638690	3.10179853
-0.38424507	-0.22254592	3.10179973
-0.32393497	-0.20973706	3.10180378
-0.28737491	-0.20147610	3.10180616
-0.23162687	-0.18764913	3.10180974
-0.21149006	-0.17297596	3.10181022
-0.19844709	-0.16056991	3.10181022
-0.17532012	-0.13063586	3.10180950
-0.16467392	-0.10586510	3.10180831
-0.16387197	-0.10375503	3.10180807
-0.16065215	-0.09056206	3.10180712
-0.15916313	-0.07854476	3.10180616
-0.15881608	-0.07512351	3.10180593
-0.15842803	-0.07085411	3.10180569
-0.15811610	-0.05211128	3.10180402
-0.16433704	-0.02003775	3.10180044
-0.17580903	0.02226302	3.10179567
-0.18000311	0.03674503	3.10179400
-0.18508607	0.05300999	3.10179210
-0.19263306	0.07393338	3.10178947
-0.19863887	0.08806887	3.10178757
-0.19990100	0.09045312	3.10178733
-0.20636611	0.10084811	3.10178590
-0.21955106	0.11937504	3.10178304
-0.22167288	0.12216488	3.10178256
