//X	Y	Z
-0.51667297	-0.26191202	3.53180528
-0.51375997	-0.26229203	3.53180528
-0.51327395	-0.26233500	3.53180504
-0.49479109	-0.26331100	3.53180408
-0.48989409	-0.26301503	3.53180385
-0.48463291	-0.26266304	3.53180361
-0.45118293	-0.25880200	3.53180170
-0.43023610	-0.25355700	3.53180051
-0.32304791	-0.21438402	3.53179479
-0.30159807	-0.20178498	3.53179383
-0.30034298	-0.20098601	3.53179383
-0.27818796	-0.18184501	3.53179264
-0.27382302	-0.17676499	3.53179240
-0.25037402	-0.14774100	3.53179145
-0.23666802	-0.12976000	3.53179073
-0.22930606	-0.11236300	3.53179049
-0.22309890	-0.07555541	3.53179049
-0.22242591	-0.07039972	3.53179049
-0.22177294	-0.06440531	3.53179049
-0.22190489	-0.05565082	3.53179049
-0.22261602	-0.03736950	3.53179073
-0.22632498	-0.01205121	3.53179121
-0.22692899	-0.00938188	3.53179121
-0.22752398	-0.00713195	3.53179121
-0.23279589	0.01228819	3.53179169
-0.23351194	0.01451910	3.53179193
-0.24137892	0.03899799	3.53179240
-0.24444795	0.04632559	3.53179264
-0.24857689	0.05510789	3.53179312
-0.25520200	0.06716162	3.53179359
-0.26117206	0.07697492	3.53179383
-0.28392592	0.10678699	3.53179550
-0.28903896	0.11343001	3.53179574
-0.29922491	0.12515900	3.53179646
-0.31484300	0.13873199	3.53179741
-0.31601495	0.13974804	3.53179741
-0.34460592	0.15973899	3.53179932
-0.37323901	0.17876202	3.53180099
-0.38038903	0.18177602	3.53180146
-0.38392892	0.18313800	3.53180170
-0.38941991	0.18509300	3.53180194
-0.40435800	0.18987705	3.53180289
-0.41075099	0.19150898	3.53180337
-0.42200807	0.19411202	3.53180385
-0.44159099	0.19822000	3.53180504
-0.44280496	0.19838800	3.53180504
-0.44492897	0.19865200	3.53180528
-0.45439693	0.19979599	3.53180575
-0.53447199	0.18006799	3.53181005
-0.53952205	0.17848600	3.53181028
-0.57430393	0.15830499	3.53181219
-0.59747607	0.14399204	3.53181338
-0.65376711	0.09185022	3.53181601
-0.66016704	0.08566602	3.53181624
-0.72878098	-0.01934291	3.53181934
-0.72987503	-0.04103470	3.53181911
-0.71119803	-0.09162991	3.53181767
-0.69182104	-0.13009301	3.53181624
-0.66481292	-0.16590403	3.53181458
-0.66276205	-0.16840297	3.53181434
-0.61724508	-0.20909300	3.53181148
-0.60682309	-0.21771905	3.53181076
-0.59254795	-0.22807902	3.53180981
-0.57576507	-0.23972300	3.53180885
-0.56823099	-0.24363801	3.53180838
-0.55385208	-0.25061500	3.53180742
-0.55134404	-0.25177997	3.53180742
-0.53494012	-0.25723398	3.53180647
