//X	Y	Z
0.02844392	0.07541830	1.48779202
0.02749260	0.07732119	1.48776960
-0.04108559	0.20966859	1.48620307
-0.05225777	0.22243211	1.48604167
-0.10332699	0.25529093	1.48557496
-0.10619979	0.25652277	1.48555529
-0.12516339	0.26271555	1.48544610
-0.12729703	0.26339683	1.48543394
-0.12953283	0.26385820	1.48542392
-0.13178644	0.26387572	1.48541856
-0.13329598	0.26409060	1.48541284
-0.13469435	0.26411206	1.48540938
-0.13729528	0.26464051	1.48539782
-0.13789949	0.26465154	1.48539639
-0.13960001	0.26486599	1.48539019
-0.14088136	0.26517737	1.48538399
-0.14149053	0.26507816	1.48538363
-0.14343116	0.26549798	1.48537469
-0.14380516	0.26534382	1.48537552
-0.14653209	0.26599681	1.48536229
-0.15141247	0.26714891	1.48533893
-0.15536568	0.26801652	1.48532069
-0.15705723	0.26781571	1.48531890
-0.16257098	0.26847035	1.48529935
-0.16414252	0.26829773	1.48529768
-0.16571203	0.26786244	1.48529863
-0.16740757	0.26818702	1.48529136
-0.16850290	0.26838952	1.48528671
-0.16965926	0.26857758	1.48528206
-0.17483178	0.26950830	1.48526037
-0.34157494	0.31193852	1.48442781
-0.34415072	0.31350291	1.48440516
-0.34526396	0.31453487	1.48439169
-0.34551796	0.31504422	1.48438561
-0.34783167	0.31568488	1.48437357
-0.34991425	0.31679505	1.48435700
-0.35015938	0.31689030	1.48435545
-0.35138369	0.31747991	1.48434639
-0.35266703	0.31805387	1.48433733
-0.35389140	0.31864354	1.48432815
-0.35456362	0.31905523	1.48432231
-0.35609305	0.31972545	1.48431170
-0.35749644	0.32027242	1.48430264
-0.36060637	0.32118538	1.48428583
-0.36231485	0.32181305	1.48427522
-0.36353225	0.32225013	1.48426783
-0.36390433	0.32246983	1.48426461
-0.36561480	0.32336116	1.48425114
-0.36830160	0.32448316	1.48423314
-0.37086037	0.32521808	1.48421943
-0.37183866	0.32571143	1.48421192
-0.37282392	0.32635626	1.48420286
-0.37306896	0.32645249	1.48420119
-0.37422732	0.32690322	1.48419380
-0.37531769	0.32721692	1.48418796
-0.37654206	0.32780656	1.48417890
-0.37831452	0.32830954	1.48416948
-0.37874860	0.32877725	1.48416352
-0.38810953	0.33063072	1.48412240
-0.39355025	0.33035833	1.48411286
-0.40097472	0.32902724	1.48411012
-0.42541504	0.32345074	1.48411381
-0.45267755	0.31422824	1.48414981
-0.45892766	0.31161615	1.48416340
-0.46590787	0.29513392	1.48432302
-0.46614620	0.29216161	1.48435414
-0.46544012	0.29035389	1.48437500
-0.46661234	0.28150558	1.48446667
-0.46614638	0.27964252	1.48448753
-0.47223020	0.26273412	1.48465383
-0.53046852	0.11100836	1.48613739
-0.53115684	0.10933334	1.48615360
-0.53244144	0.10725505	1.48617280
-0.53353775	0.10745755	1.48616815
-0.55222052	0.05736481	1.48665917
-0.55297780	0.05609036	1.48667109
-0.55345398	0.05571514	1.48667395
-0.55379522	0.05480163	1.48668289
-0.55439043	0.05439836	1.48668587
-0.55487353	0.05417502	1.48668718
-0.55516970	0.05384193	1.48669004
-0.55592805	0.05256740	1.48670185
-0.55765295	0.04909219	1.48673499
-0.56065238	0.04222468	1.48680127
-0.56323367	0.03545542	1.48686755
-0.56380993	0.03396013	1.48688209
-0.56403303	0.03333757	1.48688829
-0.56448931	0.03187055	1.48690283
-0.56548494	0.02762367	1.48694575
-0.56694090	0.00864325	1.48714471
-0.56779319	-0.00477913	1.48728573
-0.56653005	-0.02007089	1.48745155
-0.56355262	-0.03333356	1.48759961
-0.55864495	-0.04925537	1.48778045
-0.55667877	-0.05558961	1.48785245
-0.55610567	-0.05712145	1.48787010
-0.55457050	-0.06059705	1.48791063
-0.54661512	-0.07479617	1.48808002
-0.53334111	-0.08785199	1.48824942
-0.51032126	-0.10784659	1.48851502
-0.50588709	-0.11114500	1.48856020
-0.50453472	-0.11211971	1.48857367
-0.50213802	-0.11372678	1.48859632
-0.49252337	-0.11874307	1.48867166
-0.49111399	-0.11944251	1.48868239
-0.45222858	-0.13451922	1.48893178
-0.44991592	-0.13515884	1.48894382
-0.44477844	-0.13708419	1.48897600
-0.44441336	-0.13715237	1.48897767
-0.44313794	-0.13731225	1.48898220
-0.43960091	-0.13854146	1.48900342
-0.43851253	-0.13859139	1.48900640
-0.43796143	-0.13876846	1.48900950
-0.43369213	-0.14039569	1.48903668
-0.43240976	-0.14070717	1.48904288
-0.43070126	-0.14133579	1.48905349
-0.43004593	-0.14155550	1.48905730
-0.42948592	-0.14151014	1.48905814
-0.26852557	-0.20517659	1.49010372
-0.22605830	-0.20896599	1.49024105
-0.21397285	-0.20802569	1.49025857
-0.20527701	-0.20696571	1.49026716
-0.19224072	-0.20490631	1.49027491
-0.18316261	-0.20208950	1.49026573
-0.17151549	-0.19840604	1.49025297
-0.16580555	-0.19629374	1.49024355
-0.16322863	-0.19520576	1.49023783
-0.14889139	-0.18696356	1.49018276
-0.13379087	-0.17669934	1.49010789
-0.08513014	-0.14138983	1.48984277
-0.05803146	-0.12036367	1.48968053
-0.04834671	-0.11225098	1.48961627
-0.03885134	-0.10085088	1.48951638
-0.03472796	-0.09569225	1.48947084
-0.03209249	-0.09167334	1.48943412
-0.02942125	-0.08665936	1.48938680
-0.02410509	-0.07538766	1.48927879
-0.02008875	-0.06626465	1.48919082
-0.01518355	-0.05195322	1.48904955
