//X	Y	Z
-0.12077585	-0.18255182	1.91686785
-0.07121800	-0.13929835	1.91603744
-0.05035744	-0.11975183	1.91567838
-0.04730809	-0.11648785	1.91562307
-0.04145629	-0.10988925	1.91551435
-0.03033591	-0.09690708	1.91530466
-0.02920092	-0.09499853	1.91527915
-0.02061519	-0.07742972	1.91506362
-0.01956002	-0.07484813	1.91503406
-0.01813865	-0.07065515	1.91498923
-0.01726094	-0.06782349	1.91495979
-0.01542872	-0.06138308	1.91489470
-0.00146714	-0.00893736	1.91437411
-0.00041538	-0.00328900	1.91432285
-0.00071912	0.00545074	1.91426384
-0.00092579	0.00707207	1.91425455
-0.03120564	0.08162962	1.91404307
-0.03508800	0.08990746	1.91402507
-0.05516014	0.12976350	1.91395307
-0.05692559	0.13303074	1.91394842
-0.07538122	0.16526651	1.91391361
-0.10958108	0.21412778	1.91392636
-0.11949983	0.22757724	1.91393518
-0.12216437	0.23052257	1.91394234
-0.12531890	0.23350823	1.91395438
-0.13403414	0.24150269	1.91398931
-0.13600242	0.24305552	1.91399908
-0.15457164	0.25616139	1.91410160
-0.15830284	0.25791496	1.91412842
-0.16229393	0.25961739	1.91415834
-0.16850056	0.26213723	1.91420591
-0.16991825	0.26268834	1.91421688
-0.18804188	0.26946145	1.91435981
-0.19913307	0.27126861	1.91446388
-0.22883046	0.27601224	1.91474330
-0.23007114	0.27604389	1.91475606
-0.24090540	0.27595314	1.91487098
-0.24356663	0.27583200	1.91489995
-0.24482492	0.27557552	1.91491497
-0.25232303	0.27473593	1.91500008
-0.25361359	0.27460819	1.91501451
-0.25594819	0.27427983	1.91504145
-0.42650747	0.25802273	1.91695559
-0.43181536	0.25736350	1.91701627
-0.49963158	0.24574350	1.91781402
-0.50553054	0.24372917	1.91789055
-0.50631750	0.24287476	1.91790485
-0.53755331	0.19224456	1.91859460
-0.53752756	0.19043961	1.91860712
-0.53740430	0.18878734	1.91861761
-0.53541052	0.01560310	1.91982925
-0.53615057	0.01447369	1.91984510
-0.53672719	0.01324088	1.91986001
-0.53686106	0.01251186	1.91986656
-0.53712612	0.01202735	1.91987288
-0.53723824	0.01175112	1.91987598
-0.53725988	0.01102891	1.91988134
-0.53734392	0.01045919	1.91988623
-0.53760493	0.01040908	1.91988945
-0.53799587	0.01033396	1.91989410
-0.53803194	0.00948904	1.91990042
-0.53829288	0.00943896	1.91990352
-0.53880441	0.00875750	1.91991377
-0.53885520	0.00832883	1.91991735
-0.53913069	0.00815594	1.91992152
-0.53952658	0.00737691	1.91993129
-0.53965604	0.00627404	1.91994047
-0.53969657	0.00580306	1.91994429
-0.53982741	0.00550857	1.91994774
-0.54070830	0.00547414	1.91995728
-0.54078072	0.00459279	1.91996431
-0.54102767	0.00331812	1.91997600
-0.54161847	0.00330979	1.91998219
-0.54261577	0.00310364	1.91999424
-0.54270267	0.00183001	1.92000425
-0.54285109	0.00124779	1.92000997
-0.54378283	0.00105414	1.92002106
-0.54398263	-0.00103463	1.92003810
-0.54450786	-0.00103034	1.92004359
-0.54490393	-0.00153999	1.92005146
-0.54506683	-0.00224496	1.92005813
-0.54534566	-0.00231333	1.92006159
-0.54561055	-0.00279783	1.92006779
-0.54605347	-0.00303227	1.92007411
-0.54615080	-0.00399414	1.92008197
-0.54641587	-0.00447872	1.92008829
-0.54669434	-0.00508603	1.92009556
-0.54707938	-0.00698511	1.92011309
-0.54734039	-0.00703523	1.92011619
-0.54803240	-0.00870934	1.92013538
-0.54812026	-0.00998290	1.92014539
-0.54849654	-0.01047422	1.92015290
-0.54854727	-0.01090296	1.92015648
-0.54878008	-0.01151597	1.92016327
-0.54904109	-0.01156613	1.92016637
-0.54918951	-0.01214830	1.92017210
-0.54958469	-0.01238845	1.92017794
-0.54983097	-0.01285476	1.92018390
-0.54998446	-0.01387141	1.92019272
-0.55040765	-0.01408756	1.92019880
-0.55047303	-0.01436955	1.92020142
-0.55061090	-0.01553294	1.92021120
-0.55084556	-0.01577377	1.92021537
-0.55106837	-0.01589010	1.92021859
-0.55169582	-0.01755163	1.92023695
-0.55182093	-0.01875905	1.92024684
-0.55263287	-0.01915484	1.92025828
-0.55352378	-0.02867544	1.92033541
-0.55367607	-0.02996159	1.92034614
-0.55394483	-0.03168893	1.92036128
-0.55416453	-0.03288487	1.92037213
-0.55423290	-0.03360124	1.92037797
-0.55446160	-0.03377981	1.92038167
-0.55473018	-0.03550715	1.92039680
-0.55499107	-0.03582674	1.92040181
-0.55561876	-0.03721891	1.92041838
-0.55577117	-0.03850500	1.92042911
-0.55587262	-0.03936236	1.92043626
-0.55757105	-0.05817094	1.92058802
-0.55790138	-0.05893745	1.92059696
-0.55818838	-0.06930213	1.92067373
-0.55511880	-0.08847940	1.92077792
-0.55109906	-0.09909502	1.92081106
-0.54753828	-0.10646242	1.92082596
-0.54442477	-0.11126618	1.92082739
-0.53836012	-0.12023221	1.92082727
-0.53547049	-0.12397297	1.92082334
-0.52844846	-0.13131908	1.92080164
-0.52241540	-0.13665541	1.92077601
-0.52124500	-0.13767244	1.92077088
-0.51524526	-0.14288107	1.92074466
-0.50663483	-0.14893523	1.92069697
-0.46882415	-0.16342226	1.92040145
-0.44929385	-0.16908778	1.92023587
-0.31398341	-0.20348819	1.91905403
-0.31011450	-0.20353833	1.91901362
-0.20675705	-0.20278350	1.91791844
-0.19193843	-0.20166264	1.91775417
-0.18155879	-0.20085238	1.91763902
-0.16665682	-0.19781385	1.91746020
-0.14911780	-0.19312002	1.91724193
-0.13411786	-0.18777485	1.91704571
-0.12484676	-0.18421501	1.91692269
