//X	Y	Z
-0.73665905	-0.16561517	5.03680658
-0.73716205	-0.17296815	5.03680563
-0.71586293	-0.22176388	5.03680086
-0.70946199	-0.23469497	5.03679991
-0.70876497	-0.23608695	5.03679943
-0.68621403	-0.26749501	5.03679657
-0.67985898	-0.27568394	5.03679609
-0.63934207	-0.30917314	5.03679323
-0.61656308	-0.32365412	5.03679228
-0.61101103	-0.32571784	5.03679228
-0.58308697	-0.33469486	5.03679228
-0.58040601	-0.33541197	5.03679228
-0.56484902	-0.33811504	5.03679228
-0.56193596	-0.33849490	5.03679228
-0.47512996	-0.34667081	5.03679371
-0.39422899	-0.30962199	5.03679991
-0.33536097	-0.28093290	5.03680468
-0.31779698	-0.27039495	5.03680658
-0.30319998	-0.24079086	5.03680992
-0.28426397	-0.20208491	5.03681469
-0.26890200	-0.13593398	5.03682232
-0.31169298	-0.04894970	5.03683090
-0.32709101	-0.01791087	5.03683376
-0.33861294	0.00472735	5.03683615
-0.34156194	0.00942911	5.03683662
-0.34726897	0.01844150	5.03683710
-0.35195705	0.02515115	5.03683805
-0.38779697	0.06070395	5.03684092
-0.40133700	0.06799421	5.03684139
-0.40604898	0.07025290	5.03684139
-0.43834099	0.08238415	5.03684187
-0.44011098	0.08300555	5.03684187
-0.44541001	0.08456887	5.03684187
-0.46367702	0.08936663	5.03684187
-0.47576499	0.09123693	5.03684187
-0.49495393	0.09390539	5.03684139
-0.49792799	0.09427524	5.03684139
-0.50855005	0.09559606	5.03684139
-0.51200902	0.09600928	5.03684139
-0.51424503	0.09583509	5.03684139
-0.53929806	0.09270480	5.03683996
-0.60243893	0.08185340	5.03683710
-0.65695405	0.04525936	5.03683186
-0.69985300	-0.04028350	5.03682137
