//X	Y	Z
0.01986658	0.04759312	1.70169163
0.01792512	0.05321915	1.70161033
-0.04266643	0.17590654	1.69981110
-0.09041880	0.22992264	1.69898677
-0.10081132	0.23995699	1.69883132
-0.10327744	0.24196276	1.69879973
-0.10622796	0.24400523	1.69876683
-0.11249839	0.24832350	1.69869709
-0.11488649	0.24951766	1.69867694
-0.12466805	0.25390953	1.69860089
-0.13370612	0.25741005	1.69853842
-0.13822232	0.25912338	1.69850767
-0.14553876	0.26142082	1.69846463
-0.15934455	0.26433092	1.69840312
-0.18003334	0.26761594	1.69832587
-0.18094386	0.26770759	1.69832325
-0.18209377	0.26773745	1.69832110
-0.18306726	0.26779598	1.69831884
-0.18379311	0.26786289	1.69831681
-0.18409747	0.26785767	1.69831634
-0.18476300	0.26793855	1.69831419
-0.19009362	0.26857385	1.69829726
-0.21387611	0.27137914	1.69822204
-0.21575651	0.27154762	1.69821680
-0.21648236	0.27152365	1.69821608
-0.21739188	0.27161530	1.69821346
-0.21878679	0.27165592	1.69821072
-0.21962769	0.27143958	1.69821239
-0.21999240	0.27141857	1.69821215
-0.22193216	0.27157205	1.69820714
-0.22374289	0.27134255	1.69820750
-0.22531426	0.27126479	1.69820619
-0.22579503	0.27105138	1.69820845
-0.22609112	0.27081206	1.69821131
-0.22669627	0.27082008	1.69821036
-0.22814588	0.27068335	1.69821000
-0.22953254	0.27040017	1.69821179
-0.23057048	0.27013886	1.69821393
-0.23298226	0.27031106	1.69820786
-0.23436791	0.27002791	1.69820964
-0.23460361	0.26971471	1.69821370
-0.23623067	0.26936975	1.69821596
-0.40620637	0.29720008	1.69756997
-0.40916803	0.29700056	1.69756830
-0.42420432	0.29534954	1.69756830
-0.44305044	0.28804362	1.69764137
-0.45574033	0.27888405	1.69774950
-0.46098137	0.27501154	1.69779539
-0.47046092	0.26578933	1.69790924
-0.48653579	0.23632941	1.69829464
-0.48938563	0.22013707	1.69851565
-0.52508938	0.05121240	1.70081174
-0.52610564	0.05060897	1.70081854
-0.52687311	0.04974368	1.70082939
-0.52765006	0.04929169	1.70083451
-0.52776515	0.04900938	1.70083833
-0.52835262	0.04819053	1.70084882
-0.52895772	0.04819780	1.70084774
-0.52917689	0.04732740	1.70085955
-0.53015405	0.04754807	1.70085502
-0.53075087	0.04714228	1.70085979
-0.53211784	0.04603301	1.70087314
-0.53277969	0.04586324	1.70087445
-0.53415602	0.04516707	1.70088208
-0.53536713	0.04243635	1.70091820
-0.53623670	0.04071403	1.70094085
-0.53750736	0.04062363	1.70094013
-0.53820992	0.03961208	1.70095313
-0.53921312	0.03843375	1.70096803
-0.54033142	0.03697321	1.70098662
-0.54066926	0.03589259	1.70100117
-0.54187953	0.03581763	1.70100033
-0.54303128	0.03319204	1.70103514
-0.54402989	0.03176236	1.70105350
-0.54497278	0.03059937	1.70106828
-0.54531527	0.02968071	1.70108056
-0.54654491	0.02777615	1.70110512
-0.54717416	0.02611553	1.70112729
-0.54779875	0.02429329	1.70115173
-0.54797417	0.02399564	1.70115554
-0.54894114	0.02125451	1.70119226
-0.54935229	0.02064381	1.70120013
-0.54976445	0.02012262	1.70120680
-0.55054021	0.01967039	1.70121181
-0.55117416	0.01817161	1.70123172
-0.55140054	0.01744538	1.70124149
-0.55151194	0.01709110	1.70124626
-0.55197877	0.01621343	1.70125782
-0.55215418	0.01600552	1.70126045
-0.55280566	0.01533290	1.70126879
-0.55309242	0.01459119	1.70127869
-0.55367064	0.01335924	1.70129490
-0.55480474	0.00990748	1.70134115
-0.55503112	0.00918123	1.70135093
-0.55599451	0.00636810	1.70138860
-0.55652064	0.00547497	1.70140028
-0.55686319	0.00455611	1.70141256
-0.55750638	0.00356016	1.70142543
-0.55847335	0.00072936	1.70146334
-0.55910158	-0.00093107	1.70148551
-0.55927336	-0.00139051	1.70149159
-0.55954611	-0.00270706	1.70150948
-0.56040829	-0.00749809	1.70157492
-0.56042016	-0.01248614	1.70164430
-0.56043684	-0.02233740	1.70178127
-0.56042266	-0.02592653	1.70183122
-0.56036776	-0.02858426	1.70186830
-0.56003827	-0.03238456	1.70192170
-0.55906713	-0.04076927	1.70203984
-0.55864853	-0.04331693	1.70207596
-0.55554980	-0.05841472	1.70229077
-0.55305761	-0.06969841	1.70245147
-0.55093729	-0.07565433	1.70253766
-0.54246920	-0.09111812	1.70276570
-0.53940916	-0.09537326	1.70282948
-0.53010643	-0.10545152	1.70298386
-0.52675951	-0.10896543	1.70303786
-0.52546203	-0.11011389	1.70305586
-0.50358951	-0.12741101	1.70332980
-0.50094342	-0.12936984	1.70336115
-0.49376142	-0.13395843	1.70343590
-0.48805800	-0.13726486	1.70349061
-0.47835189	-0.14082897	1.70355499
-0.46535072	-0.14560732	1.70364118
-0.46475488	-0.14520155	1.70363653
-0.46152124	-0.14634176	1.70365727
-0.45725009	-0.14786579	1.70368493
-0.29755044	-0.20935552	1.70478368
-0.29766184	-0.20971042	1.70478845
-0.29539442	-0.21102524	1.70481014
-0.29350936	-0.21135512	1.70481765
-0.29272050	-0.21147759	1.70482051
