//X	Y	Z
-0.67456794	-0.30819410	5.25174379
-0.64240843	-0.33080468	5.25172663
-0.62033790	-0.34600008	5.25171471
-0.60999292	-0.35115209	5.25170994
-0.59457171	-0.35862523	5.25170231
-0.59165895	-0.35900503	5.25170135
-0.58583152	-0.35964441	5.25169897
-0.56712598	-0.35974300	5.25169277
-0.42072845	-0.33364666	5.25164986
-0.41536558	-0.33255553	5.25164843
-0.34754953	-0.27876657	5.25164032
-0.33515233	-0.26453871	5.25164032
-0.33046058	-0.25760531	5.25164032
-0.29667693	-0.12968802	5.25166464
-0.29656151	-0.12660441	5.25166559
-0.30326527	-0.10019676	5.25167513
-0.31034449	-0.07835909	5.25168371
-0.32041216	-0.04761567	5.25169611
-0.32130980	-0.04529425	5.25169706
-0.33427641	-0.02030005	5.25170851
-0.33819443	-0.01286674	5.25171185
-0.33945590	-0.01048304	5.25171280
-0.36065173	0.01993698	5.25172853
-0.36388618	0.02375296	5.25173092
-0.36432034	0.02422517	5.25173092
-0.36684760	0.02634791	5.25173235
-0.39130160	0.04537209	5.25174618
-0.40918672	0.05750368	5.25175571
-0.41078365	0.05857263	5.25175667
-0.41641730	0.06134735	5.25175905
-0.42716694	0.06571337	5.25176430
-0.46853116	0.08019352	5.25178242
-0.50045353	0.08667203	5.25179529
-0.53793472	0.08980633	5.25180864
-0.54519922	0.08973757	5.25181103
-0.62699974	0.06336342	5.25183201
-0.66568077	0.03877752	5.25183821
-0.68881476	0.00102824	5.25183535
-0.72919637	-0.13797173	5.25181007
-0.73234540	-0.17321545	5.25180149
-0.72860062	-0.19197629	5.25179482
-0.72642571	-0.20269127	5.25179100
-0.72148860	-0.22330734	5.25178385
-0.71969444	-0.23047644	5.25178099
-0.70954621	-0.25964183	5.25176954
-0.70160139	-0.27671474	5.25176191
-0.68178606	-0.30212498	5.25174809
