//X	Y	Z
-0.43712482	-0.30745196	4.17679119
-0.34364784	-0.25890997	4.17677975
-0.33438504	-0.25353402	4.17677832
-0.30393106	-0.21011603	4.17677402
-0.30252281	-0.20802997	4.17677402
-0.26899016	-0.15071905	4.17676878
-0.26774192	-0.14685597	4.17676830
-0.25981289	-0.09769216	4.17676640
-0.25992912	-0.09254061	4.17676640
-0.26011786	-0.08938547	4.17676640
-0.26240182	-0.06558396	4.17676592
-0.26407588	-0.05016107	4.17676592
-0.26511014	-0.04184903	4.17676544
-0.26853693	-0.02916919	4.17676592
-0.28940815	0.01374597	4.17676687
-0.31803593	0.05729309	4.17676878
-0.34139293	0.08142012	4.17677116
-0.36024389	0.09892823	4.17677259
-0.36258012	0.10042198	4.17677307
-0.38826293	0.11486301	4.17677546
-0.39733297	0.11985701	4.17677641
-0.40872884	0.12604403	4.17677736
-0.43750706	0.14071600	4.17678022
-0.44134107	0.14161098	4.17678070
-0.46593204	0.14498599	4.17678308
-0.46756995	0.14520603	4.17678308
-0.50435191	0.14959303	4.17678738
-0.51011801	0.15024200	4.17678785
-0.52540308	0.15160598	4.17678928
-0.52594918	0.15163995	4.17678928
-0.59896594	0.13862003	4.17679787
-0.60143507	0.13798898	4.17679834
-0.64131093	0.10185201	4.17680359
-0.67455703	0.06959308	4.17680788
-0.70545000	0.03235650	4.17681217
-0.73354995	-0.03527268	4.17681694
-0.75042784	-0.07942346	4.17681980
-0.75310892	-0.08958580	4.17682028
-0.75303781	-0.08999567	4.17682028
-0.68491989	-0.21353796	4.17681599
-0.65301597	-0.27093196	4.17681360
-0.61655897	-0.28528801	4.17681026
-0.51285613	-0.30202606	4.17679930
