//X	Y	Z
-0.20537694	-0.23899223	2.55973530
-0.20257312	-0.23775478	2.55967879
-0.10039781	-0.13321537	2.55731297
-0.09136872	-0.12343075	2.55710125
-0.07896803	-0.10613665	2.55679011
-0.06651373	-0.08626899	2.55646467
-0.06289561	-0.07846517	2.55635953
-0.06073004	-0.07355646	2.55629539
-0.05940904	-0.07022116	2.55625463
-0.05719346	-0.06181736	2.55617142
-0.05580337	-0.05401801	2.55610585
-0.05379613	-0.04090349	2.55600190
-0.05355626	-0.03863636	2.55598593
-0.05359250	-0.03473607	2.55596614
-0.05369714	-0.03084759	2.55594778
-0.05492809	0.00158137	2.55580115
-0.05782679	0.01561610	2.55577993
-0.05927724	0.02212623	2.55577183
-0.06145030	0.02977557	2.55577087
-0.06309751	0.03516301	2.55577207
-0.06493598	0.04052047	2.55577707
-0.06749058	0.04541535	2.55579710
-0.07629968	0.05885506	2.55588436
-0.14595552	0.14525299	2.55667686
-0.15108824	0.15067241	2.55674028
-0.15809141	0.15803666	2.55682683
-0.16576383	0.16579053	2.55692339
-0.16798009	0.16797131	2.55695152
-0.22291718	0.22153501	2.55765247
-0.22525647	0.22356871	2.55768347
-0.23107405	0.22811352	2.55776358
-0.23383731	0.23020048	2.55780196
-0.24098065	0.23476951	2.55790567
-0.25911433	0.24584940	2.55817127
-0.26918381	0.24966344	2.55833101
-0.30224666	0.25943822	2.55886984
-0.30443332	0.25969273	2.55890751
-0.33676624	0.26203161	2.55947185
-0.33912671	0.26171011	2.55951548
-0.36388040	0.25817394	2.55997539
-0.38691196	0.25443485	2.56040549
-0.43971330	0.24077798	2.56141806
-0.56925565	0.20247133	2.56392717
-0.57052749	0.20124447	2.56395626
-0.58569121	0.16141593	2.56443381
-0.59247363	0.06965787	2.56503201
-0.60086691	-0.08308330	2.56597614
-0.60076594	-0.09356775	2.56602883
-0.59978414	-0.11759268	2.56613636
-0.59954596	-0.11977731	2.56614351
-0.59358990	-0.13794994	2.56613183
-0.59215492	-0.14215608	2.56612802
-0.59069598	-0.14492962	2.56611657
-0.58819550	-0.14933050	2.56609488
-0.58500791	-0.15453771	2.56606507
-0.57334960	-0.17046970	2.56594014
-0.56716126	-0.17688265	2.56586313
-0.55665255	-0.18624799	2.56572437
-0.52257824	-0.21371292	2.56525970
-0.49019319	-0.21793136	2.56470418
-0.48949671	-0.21487102	2.56467581
-0.48863953	-0.21480730	2.56466031
-0.48782790	-0.21407966	2.56464195
-0.47878286	-0.21386005	2.56447959
-0.47844082	-0.21380192	2.56447315
-0.47735083	-0.21332040	2.56445122
-0.45222157	-0.21538396	2.56401396
-0.45206958	-0.21409827	2.56400442
-0.44940841	-0.21397620	2.56395626
-0.44701582	-0.21419603	2.56391478
-0.44652456	-0.21423721	2.56390643
-0.44506609	-0.21394487	2.56387877
-0.44311932	-0.21339971	2.56384134
-0.44270962	-0.21332940	2.56383348
-0.44003528	-0.21333201	2.56378579
-0.43843970	-0.21301526	2.56375575
-0.43640727	-0.21287654	2.56371880
-0.43322209	-0.21195106	2.56365728
-0.43232369	-0.21162784	2.56363964
-0.43169516	-0.21164656	2.56362844
-0.43022263	-0.21147689	2.56360126
-0.42996329	-0.21130633	2.56359577
-0.42940238	-0.21133628	2.56358600
-0.42671478	-0.21146251	2.56353855
-0.42579854	-0.21155700	2.56352282
-0.42503369	-0.21155123	2.56350923
-0.42271471	-0.21148832	2.56346750
-0.41793448	-0.21163303	2.56338286
-0.41522366	-0.21108308	2.56333184
-0.41139087	-0.21059296	2.56326079
-0.40928978	-0.21044101	2.56322265
-0.40801921	-0.21060103	2.56320071
-0.40674776	-0.21076006	2.56317902
-0.40225527	-0.21082801	2.56309915
-0.40169516	-0.21085788	2.56308937
-0.40093410	-0.21055910	2.56307435
-0.40045595	-0.21047761	2.56306529
-0.39876056	-0.21068996	2.56303620
-0.39827287	-0.21043804	2.56302619
-0.39757568	-0.21044454	2.56301379
-0.39652330	-0.21051560	2.56299543
-0.39589834	-0.21024023	2.56298280
-0.39420417	-0.21045265	2.56295371
-0.39379343	-0.21038231	2.56294608
-0.39319611	-0.20985968	2.56293273
-0.39057711	-0.20999716	2.56288671
-0.38981503	-0.20969839	2.56287146
-0.38884920	-0.20936397	2.56285262
-0.38673088	-0.20938687	2.56281495
-0.38632530	-0.20926636	2.56280708
-0.38451067	-0.20903863	2.56277347
-0.38352695	-0.20912191	2.56275630
-0.38251653	-0.20920767	2.56273890
-0.38149449	-0.20898220	2.56271935
-0.38034776	-0.20904548	2.56269932
-0.38006899	-0.20890591	2.56269360
-0.37934834	-0.20886572	2.56268048
-0.20885047	-0.23677509	2.55978560
