//X	Y	Z
-0.26151574	-0.24324223	2.77695346
-0.25256073	-0.23977733	2.77677703
-0.18430631	-0.21011370	2.77541900
-0.18243521	-0.20927958	2.77538157
-0.12921789	-0.13918936	2.77414680
-0.11041923	-0.10970302	2.77369285
-0.09314343	-0.07161959	2.77323461
-0.08699831	-0.05098983	2.77304506
-0.08510596	-0.03860838	2.77296424
-0.08473346	-0.03602461	2.77294779
-0.08442950	-0.03345193	2.77293253
-0.08377114	-0.02787789	2.77289963
-0.08361974	-0.02352586	2.77288055
-0.08352199	-0.01792083	2.77285790
-0.08364174	-0.01529510	2.77285004
-0.08406660	-0.00911077	2.77283478
-0.08622628	0.00900003	2.77280641
-0.08655176	0.01159246	2.77280259
-0.08804467	0.01965126	2.77279973
-0.09379652	0.03953725	2.77283025
-0.10066968	0.05641937	2.77289271
-0.15019211	0.13590603	2.77349973
-0.17262074	0.15825808	2.77382588
-0.19008805	0.17417556	2.77408528
-0.19606782	0.17893989	2.77417684
-0.23723166	0.20601413	2.77482748
-0.24942440	0.21345696	2.77502227
-0.25258708	0.21535797	2.77507305
-0.25835079	0.21865086	2.77516603
-0.26412129	0.22176605	2.77525973
-0.27688402	0.22858517	2.77546740
-0.28314033	0.23192067	2.77556920
-0.28729290	0.23372738	2.77563834
-0.30117807	0.23970026	2.77586961
-0.31071934	0.24263576	2.77603292
-0.32036725	0.24501283	2.77620029
-0.42344314	0.26770172	2.77799845
-0.43032745	0.26889962	2.77811980
-0.44139346	0.26587763	2.77833319
-0.49826038	0.23435332	2.77949023
-0.55882865	0.18986967	2.78076339
-0.59038258	0.16431931	2.78143573
-0.60770267	0.13479808	2.78186274
-0.62560129	0.06607841	2.78244710
-0.62693954	0.06009538	2.78249383
-0.62891948	0.05118610	2.78256345
-0.62964338	0.04698466	2.78259230
-0.63055003	0.02225671	2.78270149
-0.63069117	-0.00998390	2.78282475
-0.62846452	-0.06949894	2.78300714
-0.61810392	-0.12429792	2.78302288
-0.61657566	-0.13012663	2.78301692
-0.61197633	-0.14634815	2.78299356
-0.60307813	-0.16633263	2.78290582
-0.57673734	-0.18968850	2.78251219
-0.57470250	-0.19122989	2.78248072
-0.57251811	-0.19286799	2.78244686
-0.56804478	-0.19606093	2.78237724
-0.55993932	-0.20091186	2.78224730
-0.54111493	-0.21078801	2.78194022
-0.53859371	-0.21207261	2.78189898
-0.53271568	-0.21462846	2.78180122
-0.53107131	-0.21526937	2.78177357
-0.52003598	-0.21874908	2.78158498
-0.51520360	-0.22014634	2.78150201
-0.50128877	-0.22359210	2.78126073
-0.49555811	-0.22466587	2.78115988
-0.47645280	-0.22775817	2.78082252
-0.41334343	-0.23775269	2.77970695
