//X	Y	Z
-0.13000140	-0.18417287	2.13230085
-0.11502022	-0.17538272	2.13211989
-0.10487671	-0.16847165	2.13199353
-0.10077325	-0.16536772	2.13194108
-0.09903336	-0.16401905	2.13191867
-0.08628037	-0.15372181	2.13175321
-0.07884637	-0.14673328	2.13165259
-0.07650667	-0.14439487	2.13162041
-0.05354433	-0.11936244	2.13129592
-0.04479876	-0.10756717	2.13116288
-0.04310517	-0.10471370	2.13113499
-0.03641450	-0.08982830	2.13100934
-0.03219385	-0.07696423	2.13091612
-0.02913529	-0.06324863	2.13083053
-0.02888116	-0.06110470	2.13081932
-0.02541733	-0.02842009	2.13065219
-0.02536957	-0.02677235	2.13064504
-0.02817486	0.01185104	2.13051462
-0.02906895	0.02127498	2.13048482
-0.03093848	0.03456300	2.13044882
-0.03244132	0.04165512	2.13043427
-0.03409465	0.04842768	2.13042283
-0.03516966	0.05240099	2.13041687
-0.04249670	0.07252191	2.13040590
-0.05277249	0.09331151	2.13042045
-0.05873881	0.10270286	2.13044000
-0.07375848	0.12544993	2.13049269
-0.08839425	0.14536303	2.13055301
-0.14209208	0.21241286	2.13079953
-0.15630002	0.22920726	2.13086867
-0.16171606	0.23478773	2.13089848
-0.16748543	0.24017999	2.13093233
-0.18729481	0.25735751	2.13105416
-0.19049890	0.25991446	2.13107467
-0.19267911	0.26088363	2.13109183
-0.20821133	0.26774901	2.13121414
-0.22839059	0.27452889	2.13138199
-0.23755144	0.27728075	2.13145947
-0.24245471	0.27743840	2.13150644
-0.26813883	0.27557483	2.13176274
-0.28639874	0.27264854	2.13195157
-0.45104951	0.22697115	2.13373280
-0.45572895	0.22578739	2.13378286
-0.45728198	0.22560468	2.13379884
-0.46326676	0.22382073	2.13386393
-0.53026998	0.19945821	2.13461232
-0.53006113	0.19907430	2.13461208
-0.53085726	0.19222286	2.13464761
-0.52949607	0.18833904	2.13465023
-0.52407056	0.01536497	2.13530374
-0.52423298	0.01458306	2.13530827
-0.52448761	0.01428591	2.13531208
-0.52471262	0.01412042	2.13531494
-0.52518773	0.01374477	2.13532114
-0.52533829	0.01342529	2.13532376
-0.52584803	0.01317009	2.13532972
-0.52601486	0.01230137	2.13533497
-0.52616036	0.01172957	2.13533878
-0.52675557	0.01116609	2.13534665
-0.52713102	0.01068116	2.13535237
-0.52744132	0.01020749	2.13535738
-0.52744830	0.00949290	2.13536024
-0.52750850	0.00922944	2.13536191
-0.52801824	0.00897425	2.13536787
-0.52815443	0.00823721	2.13537216
-0.52837932	0.00807181	2.13537502
-0.52902132	0.00682735	2.13538647
-0.52937514	0.00479271	2.13539815
-0.52969885	0.00473656	2.13540149
-0.52997959	0.00439458	2.13540554
-0.53030437	0.00433842	2.13540888
-0.53062165	0.00315012	2.13541698
-0.53094631	0.00309396	2.13542032
-0.53147125	0.00228954	2.13542867
-0.53208375	0.00117677	2.13543916
-0.53237975	0.00028554	2.13544559
-0.53263927	0.00024061	2.13544822
-0.53422874	-0.00078837	2.13546801
-0.53438830	-0.00429689	2.13548374
-0.53471303	-0.00435306	2.13548708
-0.53501081	-0.00470348	2.13549137
-0.53514874	-0.00510146	2.13549447
-0.53554940	-0.00563122	2.13550043
-0.53575933	-0.00655327	2.13550639
-0.53604847	-0.00672994	2.13550973
-0.53613389	-0.00703824	2.13551188
-0.53639340	-0.00708316	2.13551450
-0.53689057	-0.00741678	2.13552070
-0.53696084	-0.00848169	2.13552570
-0.53704727	-0.00878997	2.13552785
-0.53737199	-0.00884614	2.13553119
-0.53812706	-0.00956382	2.13554144
-0.53838921	-0.01023645	2.13554668
-0.53900295	-0.01046924	2.13555360
-0.54006004	-0.01182596	2.13556957
-0.54034609	-0.01322159	2.13557792
-0.54049152	-0.01379328	2.13558173
-0.54134732	-0.01440174	2.13559246
-0.54149282	-0.01497344	2.13559628
-0.54169416	-0.01572172	2.13560128
-0.54220891	-0.01572470	2.13560629
-0.54238504	-0.01642819	2.13561082
-0.54246038	-0.01724092	2.13561487
-0.54333729	-0.01814632	2.13562703
-0.54344732	-0.01883856	2.13563085
-0.54397833	-0.01939078	2.13563824
-0.54414511	-0.02025955	2.13564348
-0.54445547	-0.02073328	2.13564849
-0.54455709	-0.02159080	2.13565278
-0.54481667	-0.02163580	2.13565564
-0.54512703	-0.02210948	2.13566041
-0.54593968	-0.02397043	2.13567591
-0.54606259	-0.02512506	2.13568187
-0.54622525	-0.02563214	2.13568544
-0.54687768	-0.02610616	2.13569379
-0.54712307	-0.02656864	2.13569808
-0.54733193	-0.02769241	2.13570476
-0.54759151	-0.02773739	2.13570738
-0.54776317	-0.02835387	2.13571143
-0.54821223	-0.02868477	2.13571715
-0.54850942	-0.02930111	2.13572264
-0.54890299	-0.02939120	2.13572669
-0.54919314	-0.02956785	2.13573027
-0.54924393	-0.02999657	2.13573265
-0.54936153	-0.03106430	2.13573813
-0.54996383	-0.03117385	2.13574433
-0.55068982	-0.03142061	2.13575244
-0.55115837	-0.03238770	2.13576078
-0.55169010	-0.03260081	2.13576698
-0.55193627	-0.03306323	2.13577104
-0.55223930	-0.03466907	2.13578057
-0.55247885	-0.03572293	2.13578725
-0.55304444	-0.03615462	2.13579440
-0.55316794	-0.03697009	2.13579893
-0.55401510	-0.03720303	2.13580823
-0.55449408	-0.03951231	2.13582230
-0.55493975	-0.03975631	2.13582754
-0.55554616	-0.04112117	2.13583899
-0.55589110	-0.04147446	2.13584375
-0.55653304	-0.04271891	2.13585520
-0.55702841	-0.04339162	2.13586259
-0.55789363	-0.04383469	2.13587284
-0.55823106	-0.04532006	2.13588214
-0.55849069	-0.04536498	2.13588476
-0.55854148	-0.04579376	2.13588715
-0.55898213	-0.04628995	2.13589334
-0.55911827	-0.04702698	2.13589764
-0.55950075	-0.04822647	2.13590622
-0.55982447	-0.04828270	2.13590956
-0.56028724	-0.05004264	2.13592124
-0.56057686	-0.05206604	2.13593245
-0.56078744	-0.05264900	2.13593674
-0.56096268	-0.05335248	2.13594127
-0.56119943	-0.05398022	2.13594627
-0.56143236	-0.05582708	2.13595605
-0.56151778	-0.05613541	2.13595819
-0.56177735	-0.05618028	2.13596082
-0.56221050	-0.05780857	2.13597155
-0.56247008	-0.05785354	2.13597441
-0.56301105	-0.05790131	2.13597989
-0.56338686	-0.05969211	2.13599062
-0.56359506	-0.06115502	2.13599873
-0.56427896	-0.06114683	2.13600540
-0.56435943	-0.06170742	2.13600826
-0.56470990	-0.06365510	2.13601971
-0.56543964	-0.06432789	2.13602948
-0.56624043	-0.06572651	2.13604307
-0.56660855	-0.06734364	2.13605309
-0.56689030	-0.06865243	2.13606119
-0.56756586	-0.06880951	2.13606834
-0.56782556	-0.06885453	2.13607121
-0.56853473	-0.06889114	2.13607812
-0.56977522	-0.08263135	2.13614631
-0.56937242	-0.08798087	2.13616419
-0.56790161	-0.10083199	2.13620234
-0.56119967	-0.11698760	2.13620329
-0.55819327	-0.12335885	2.13620019
-0.55510360	-0.12820292	2.13619018
-0.54881704	-0.13762474	2.13616753
-0.54121822	-0.14723983	2.13613319
-0.53330129	-0.15469961	2.13608694
-0.52170396	-0.16434160	2.13601398
-0.51789623	-0.16746721	2.13598990
-0.50535297	-0.17329143	2.13589215
-0.48766726	-0.17932481	2.13574553
-0.46620417	-0.18361619	2.13555503
-0.39820370	-0.19698751	2.13495111
-0.32019231	-0.19909766	2.13420391
-0.20026353	-0.20149444	2.13305211
-0.14598466	-0.19045034	2.13248134
-0.14431578	-0.18982801	2.13246250
-0.14139304	-0.18869410	2.13242960
-0.13776603	-0.18727300	2.13238883
