//X	Y	Z
-0.29116309	-0.21160522	4.82180691
-0.28283495	-0.18858597	4.82180166
-0.28043208	-0.10050622	4.82178593
-0.28616294	-0.07406575	4.82178164
-0.28823102	-0.06820234	4.82178068
-0.29164189	-0.05900577	4.82177925
-0.29247904	-0.05679417	4.82177877
-0.29380190	-0.05441940	4.82177877
-0.33468810	0.01483518	4.82176971
-0.33673894	0.01733483	4.82176924
-0.33940691	0.02027780	4.82176924
-0.38727686	0.06606451	4.82176495
-0.38894492	0.06754339	4.82176447
-0.42287695	0.08813029	4.82176399
-0.42494994	0.08882343	4.82176399
-0.42708394	0.08950689	4.82176399
-0.51078898	0.11338311	4.82176685
-0.51583588	0.11444625	4.82176685
-0.54412305	0.11513093	4.82176924
-0.55201596	0.11351822	4.82177019
-0.55718702	0.11191705	4.82177114
-0.56114513	0.11014777	4.82177162
-0.66393286	0.04756778	4.82179165
-0.69407117	0.01706355	4.82179976
-0.71040905	-0.00229707	4.82180500
-0.73411810	-0.14238125	4.82183218
-0.73272514	-0.15604624	4.82183456
-0.72693115	-0.17983228	4.82183838
-0.72593409	-0.18382105	4.82183886
-0.70374519	-0.22352123	4.82184410
-0.69147104	-0.24195215	4.82184649
-0.68618613	-0.24826726	4.82184696
-0.66250592	-0.27318478	4.82184982
-0.63618988	-0.29155272	4.82185078
-0.59760916	-0.31717330	4.82185221
-0.55248791	-0.32895377	4.82185030
-0.48137107	-0.33402720	4.82184505
-0.44673109	-0.33466724	4.82184219
-0.44390705	-0.33367819	4.82184172
-0.44126612	-0.33271831	4.82184124
-0.35760406	-0.28645420	4.82182598
-0.30095989	-0.22560084	4.82181025
