//X	Y	Z
-0.25398603	-0.10795907	3.96183920
-0.25828803	-0.05863093	3.96183729
-0.26110500	-0.03257000	3.96183610
-0.27288803	0.01286683	3.96183443
-0.27347302	0.01457803	3.96183419
-0.27820602	0.02614897	3.96183395
-0.31212801	0.07895595	3.96183205
-0.33187702	0.09866637	3.96183133
-0.33532399	0.10130504	3.96183133
-0.36418802	0.12251593	3.96183062
-0.41035300	0.15162203	3.96182990
-0.41292199	0.15277702	3.96182990
-0.45823598	0.16254303	3.96182990
-0.53205597	0.17740804	3.96182990
-0.54140502	0.17580593	3.96183014
-0.55303395	0.17077604	3.96183038
-0.57988697	0.15864496	3.96183109
-0.62180400	0.13534899	3.96183252
-0.71254200	0.00146766	3.96183920
-0.71477401	-0.00429634	3.96183944
-0.72739291	-0.03851508	3.96184087
-0.72772992	-0.04235573	3.96184111
-0.71884894	-0.08530703	3.96184278
-0.71529001	-0.09838726	3.96184325
-0.68656600	-0.17888704	3.96184659
-0.68282801	-0.18370306	3.96184659
-0.64612800	-0.23066096	3.96184826
-0.63913399	-0.23760596	3.96184850
-0.62588096	-0.24830794	3.96184874
-0.58294594	-0.27083394	3.96184945
-0.57248998	-0.27566707	3.96184945
-0.54522401	-0.28492993	3.96184969
-0.54339302	-0.28554091	3.96184969
-0.53688002	-0.28727299	3.96184969
-0.50673401	-0.28994697	3.96184945
-0.49262100	-0.29029393	3.96184921
-0.45688903	-0.29112002	3.96184897
-0.45338801	-0.29068604	3.96184897
-0.35829604	-0.25757706	3.96184659
-0.35056299	-0.25406694	3.96184635
-0.33463201	-0.24637195	3.96184587
-0.33332604	-0.24526300	3.96184587
-0.31311801	-0.22024003	3.96184468
-0.28202996	-0.18074894	3.96184254
-0.27829099	-0.17468598	3.96184230
-0.26297304	-0.14214304	3.96184087
-0.26234403	-0.14048003	3.96184087
-0.26183602	-0.13871695	3.96184063
