//X	Y	Z
-0.19578111	-0.20095173	2.34706068
-0.16135231	-0.19081530	2.34651709
-0.13829425	-0.18288125	2.34614897
-0.13246199	-0.17973372	2.34605193
-0.12310541	-0.17392376	2.34589362
-0.10736167	-0.16361368	2.34562540
-0.10621110	-0.16282982	2.34560585
-0.10336360	-0.16057558	2.34555602
-0.09815353	-0.15572587	2.34546232
-0.09647788	-0.15413639	2.34543204
-0.09223658	-0.14955252	2.34535360
-0.09021506	-0.14731084	2.34531593
-0.07407430	-0.12773821	2.34501004
-0.06018351	-0.10455875	2.34472513
-0.05349176	-0.09273849	2.34458566
-0.05284861	-0.09149434	2.34457183
-0.05227257	-0.09026095	2.34455895
-0.05112061	-0.08779441	2.34453344
-0.04766591	-0.07732907	2.34444642
-0.04614228	-0.07227883	2.34440660
-0.04590677	-0.07139944	2.34440017
-0.04495944	-0.06758235	2.34437299
-0.04051960	-0.04908903	2.34424376
-0.04028916	-0.04376078	2.34422207
-0.03908288	-0.00558132	2.34407282
-0.03906828	-0.00293361	2.34406352
-0.04034728	0.02373098	2.34399080
-0.04090714	0.02682759	2.34398842
-0.04226571	0.03352476	2.34398532
-0.04295972	0.03659943	2.34398508
-0.04523206	0.04638886	2.34398508
-0.04714051	0.05246862	2.34399223
-0.04822546	0.05476081	2.34400034
-0.05494270	0.06818184	2.34405351
-0.05716363	0.07233736	2.34407210
-0.06584108	0.08454353	2.34415841
-0.06727190	0.08618291	2.34417391
-0.08085269	0.10210647	2.34431982
-0.18437007	0.22516313	2.34542656
-0.18923508	0.23046179	2.34548020
-0.19410372	0.23546201	2.34553504
-0.19856231	0.23944256	2.34558725
-0.20046206	0.24100590	2.34560990
-0.20488732	0.24415055	2.34566450
-0.21741788	0.25262406	2.34582043
-0.22196130	0.25532925	2.34587836
-0.24381009	0.26695046	2.34616137
-0.24510330	0.26722816	2.34617949
-0.26407200	0.27077255	2.34644771
-0.26952797	0.27050853	2.34652925
-0.27548108	0.26998681	2.34661889
-0.28834379	0.26884067	2.34681296
-0.34343445	0.26073331	2.34765506
-0.35799348	0.25680196	2.34788370
-0.51783788	0.21605062	2.35038638
-0.51869893	0.21519160	2.35040212
-0.52166915	0.21219853	2.35045624
-0.55072987	0.13254736	2.35115957
-0.55225384	0.12406433	2.35121131
-0.55244017	0.12193112	2.35122156
-0.55235732	0.12152412	2.35122156
-0.55248916	0.11843696	2.35123420
-0.55269766	0.11642280	2.35124421
-0.55313200	0.11244532	2.35126424
-0.57220179	-0.05527642	2.35212302
-0.57423300	-0.06461450	2.35218525
-0.57450777	-0.06663954	2.35219622
-0.57491064	-0.06670538	2.35220242
-0.57582897	-0.06997477	2.35222721
-0.57673991	-0.07601056	2.35226130
-0.57699150	-0.07647227	2.35226679
-0.57731259	-0.07862713	2.35227895
-0.57822716	-0.08327973	2.35230827
-0.57895577	-0.09054719	2.35234404
-0.57925844	-0.09618543	2.35236812
-0.57960165	-0.10465121	2.35240221
-0.57504809	-0.12574986	2.35240746
-0.57099849	-0.14127409	2.35240102
-0.56766450	-0.14585906	2.35236740
-0.55877531	-0.15743437	2.35227585
-0.55305952	-0.16422234	2.35221481
-0.54469746	-0.17353705	2.35212326
-0.53720713	-0.17956099	2.35203338
-0.52991974	-0.18255217	2.35193586
-0.52362937	-0.18504132	2.35185146
-0.51491690	-0.18822014	2.35173368
-0.50250220	-0.19245259	2.35156465
-0.48860079	-0.19716166	2.35137534
-0.48263314	-0.19873975	2.35129261
-0.46438164	-0.20077287	2.35102987
-0.46404725	-0.20071852	2.35102487
-0.46225691	-0.20073956	2.35099840
-0.26480231	-0.20190866	2.34808421
-0.26409110	-0.20196120	2.34807372
-0.26304200	-0.20203424	2.34805846
-0.26282448	-0.20241930	2.34805655
-0.26260248	-0.20250495	2.34805369
-0.26126292	-0.20265310	2.34803438
-0.26061690	-0.20279199	2.34802532
-0.26037541	-0.20292850	2.34802222
-0.26010886	-0.20325218	2.34801936
-0.25899360	-0.20331477	2.34800315
-0.25870326	-0.20338896	2.34799910
-0.25848573	-0.20377401	2.34799719
-0.25797305	-0.20393479	2.34799004
-0.25621065	-0.20413622	2.34796476
-0.25469711	-0.20443241	2.34794354
-0.25441504	-0.20517357	2.34794188
-0.25091130	-0.20545739	2.34789109
-0.23039494	-0.20545350	2.34758782
-0.21643892	-0.20382302	2.34737587
-0.20760714	-0.20267849	2.34724140
