//X	Y	Z
-0.60021502	0.14597297	3.74680257
-0.67027992	0.06802474	3.74679279
-0.70168793	0.02120996	3.74678755
-0.70209396	0.02042400	3.74678755
-0.71652102	-0.01137681	3.74678445
-0.71658492	-0.01403115	3.74678445
-0.71545386	-0.07864849	3.74678016
-0.71397293	-0.08532655	3.74677992
-0.69884408	-0.15325506	3.74677658
-0.62972289	-0.22386290	3.74677658
-0.62724596	-0.22629595	3.74677658
-0.60471201	-0.24333999	3.74677682
-0.58787805	-0.25443608	3.74677730
-0.58401597	-0.25670895	3.74677730
-0.55916101	-0.26923794	3.74677825
-0.55787599	-0.26981598	3.74677825
-0.54873288	-0.27269387	3.74677873
-0.53669596	-0.27499288	3.74677944
-0.50684702	-0.28065902	3.74678087
-0.50429797	-0.28097698	3.74678111
-0.50120199	-0.28132701	3.74678135
-0.48005888	-0.28218186	3.74678278
-0.47292590	-0.28171289	3.74678326
-0.45160395	-0.27682990	3.74678493
-0.44299293	-0.27480292	3.74678564
-0.40042096	-0.26462692	3.74678922
-0.37426507	-0.25110406	3.74679184
-0.32992503	-0.22243500	3.74679661
-0.31646001	-0.21272597	3.74679804
-0.31598401	-0.21234997	3.74679804
-0.29631805	-0.19288301	3.74680066
-0.28969407	-0.18582202	3.74680161
-0.27667806	-0.16951303	3.74680352
-0.25649405	-0.13794205	3.74680686
-0.25375807	-0.13306001	3.74680734
-0.25219694	-0.12980592	3.74680781
-0.23854604	-0.09566481	3.74681091
-0.23803304	-0.08873145	3.74681139
-0.24063203	-0.05620392	3.74681330
-0.24437200	-0.03227238	3.74681473
-0.25021505	-0.00627056	3.74681592
-0.25134310	-0.00176124	3.74681616
-0.25244302	0.00137083	3.74681640
-0.25835606	0.01690276	3.74681687
-0.25995195	0.02049759	3.74681711
-0.26205111	0.02521281	3.74681711
-0.26497900	0.03160151	3.74681735
-0.27895197	0.06112354	3.74681830
-0.29833901	0.08912583	3.74681902
-0.34064904	0.12990299	3.74681878
-0.34231699	0.13138202	3.74681878
-0.36345497	0.14828700	3.74681854
-0.38025999	0.15812498	3.74681807
-0.39532608	0.16607489	3.74681759
-0.42241806	0.17842993	3.74681640
-0.42461199	0.17910396	3.74681640
-0.43058002	0.18068196	3.74681616
-0.50713599	0.17978492	3.74681091
-0.54311401	0.17792799	3.74680853
-0.55344605	0.17442589	3.74680758
-0.59807807	0.14793488	3.74680281
