//X	Y	Z
-0.06988331	0.07257207	2.36013269
-0.08757479	0.07244042	2.36010790
-0.11775913	0.06702152	2.36006880
-0.14133170	0.06276127	2.36003828
-0.14487541	0.06210851	2.36003351
-0.14591065	0.06184959	2.36003232
-0.15104258	0.05960363	2.36002660
-0.16439506	0.04933660	2.36001420
-0.19400609	0.01910038	2.35999179
-0.20899874	0.00047773	2.35998249
-0.21977979	-0.01492859	2.35997725
-0.22073090	-0.01636555	2.35997677
-0.22168186	-0.01780239	2.35997629
-0.23241259	-0.03606850	2.35997295
-0.23336010	-0.03845925	2.35997295
-0.23462489	-0.04117677	2.35997295
-0.23537362	-0.04351638	2.35997343
-0.23612244	-0.04562727	2.35997367
-0.23694882	-0.04846846	2.35997438
-0.24011219	-0.05501364	2.35997415
-0.24121830	-0.05768199	2.35997438
-0.24101587	-0.05858466	2.35997510
-0.24180526	-0.06046949	2.35997534
-0.24208169	-0.06125085	2.35997534
-0.24318795	-0.06369068	2.35997534
-0.24338365	-0.06469613	2.35997581
-0.24381541	-0.06648051	2.35997629
-0.24488115	-0.06914669	2.35997653
-0.24480009	-0.06959914	2.35997677
-0.24630105	-0.07309572	2.35997701
-0.24693170	-0.07493138	2.35997725
-0.24696892	-0.07565925	2.35997772
-0.24779853	-0.07754631	2.35997772
-0.24807170	-0.07928172	2.35997844
-0.24862494	-0.08038744	2.35997844
-0.24929285	-0.08295095	2.35997915
-0.24956605	-0.08445773	2.35997963
-0.24979882	-0.08619084	2.35998034
-0.24991667	-0.08692326	2.35998082
-0.25038901	-0.08825285	2.35998082
-0.25097936	-0.09008642	2.35998130
-0.25141114	-0.09187075	2.35998178
-0.25176197	-0.09410775	2.35998273
-0.25223410	-0.09566584	2.35998297
-0.25207216	-0.09657088	2.35998392
-0.25242662	-0.09739678	2.35998392
-0.25282112	-0.09845335	2.35998392
-0.25234228	-0.09880330	2.35998487
-0.25261855	-0.09981313	2.35998511
-0.25313151	-0.10091659	2.35998511
-0.25312829	-0.10164208	2.35998559
-0.25324619	-0.10214581	2.35998583
-0.25443023	-0.10508738	2.35998607
-0.25395128	-0.10543716	2.35998678
-0.25394803	-0.10616262	2.35998726
-0.25414360	-0.10739657	2.35998774
-0.25449786	-0.10845093	2.35998797
-0.25477427	-0.10923224	2.35998821
-0.25524661	-0.11056186	2.35998821
-0.25540495	-0.11106796	2.35998845
-0.25587747	-0.11239775	2.35998869
-0.25575593	-0.11307646	2.35998917
-0.25682172	-0.11574266	2.35998940
-0.25705779	-0.11652158	2.35998964
-0.25713542	-0.11702310	2.35998988
-0.25792462	-0.11913643	2.35999012
-0.25760412	-0.11976383	2.35999084
-0.25740191	-0.12066665	2.35999179
-0.25767860	-0.12121948	2.35999179
-0.25787428	-0.12199628	2.35999203
-0.25818813	-0.12327693	2.35999227
-0.25885922	-0.12488635	2.35999227
-0.25889298	-0.12656812	2.35999346
-0.25897065	-0.12706964	2.35999370
