//X	Y	Z
-0.01055874	-0.02618880	3.00612569
-0.02217661	-0.01878925	3.00609088
-0.02716821	-0.01621444	3.00607681
-0.02781022	-0.01590843	3.00607491
-0.03224090	-0.01390855	3.00606298
-0.04121912	-0.01041412	3.00603914
-0.04808091	-0.00830663	3.00602174
-0.06523058	-0.00374724	3.00597954
-0.07220206	-0.00333160	3.00596428
-0.07471728	-0.00326148	3.00595903
-0.07818331	-0.00341320	3.00595188
-0.08897969	-0.00396995	3.00593019
-0.09833714	-0.00584398	3.00591326
-0.10450760	-0.00739469	3.00590253
-0.11063686	-0.00917253	3.00589228
-0.11752203	-0.01138130	3.00588107
-0.12094526	-0.01248334	3.00587559
-0.12945898	-0.01605915	3.00586271
-0.14424610	-0.02527916	3.00584507
-0.15639992	-0.03478739	3.00583315
-0.16097379	-0.03859235	3.00582886
-0.17808343	-0.05582733	3.00581765
-0.18006510	-0.05847836	3.00581717
-0.18137337	-0.06024423	3.00581694
-0.20463273	-0.09555782	3.00581861
-0.20795698	-0.10093415	3.00581932
-0.21409589	-0.11183153	3.00582194
-0.21520065	-0.11450134	3.00582337
-0.21591115	-0.11611435	3.00582433
-0.21603087	-0.11638805	3.00582433
-0.21646349	-0.11744928	3.00582504
-0.21670283	-0.11799653	3.00582528
-0.21772924	-0.12016566	3.00582623
-0.21784905	-0.12043929	3.00582647
-0.21887545	-0.12260839	3.00582719
-0.21899500	-0.12288195	3.00582743
-0.21990341	-0.12526928	3.00582886
-0.22013693	-0.12627970	3.00582981
-0.22793029	-0.14141355	3.00583506
-0.22805005	-0.14168729	3.00583529
-0.22879879	-0.14330475	3.00583601
-0.22982681	-0.14596553	3.00583768
-0.23017719	-0.14748128	3.00583911
-0.23061153	-0.14903438	3.00584030
-0.23076825	-0.15003581	3.00584149
-0.31235313	-0.30210555	3.00588703
-0.31433475	-0.30475652	3.00588655
-0.31583831	-0.30752838	3.00588751
-0.33755273	-0.34899035	3.00590086
-0.33814940	-0.34986669	3.00590086
-0.34024361	-0.35397789	3.00590253
-0.36183923	-0.39754665	3.00591922
-0.36991978	-0.41618252	3.00592875
-0.38379657	-0.45535186	3.00595546
-0.38403302	-0.45613068	3.00595617
-0.38999408	-0.48012444	3.00597763
-0.39082140	-0.48345762	3.00598073
-0.39321846	-0.49414349	3.00599098
-0.39419401	-0.49917310	3.00599599
-0.39446759	-0.50067985	3.00599766
-0.39473689	-0.50314152	3.00600052
-0.39604443	-0.53530562	3.00604343
-0.39016804	-0.57506800	3.00611234
-0.37973446	-0.59545267	3.00616312
-0.37865293	-0.59709883	3.00616765
-0.36431473	-0.61673361	3.00622559
-0.33649364	-0.64040720	3.00631738
-0.30799443	-0.65118241	3.00639224
-0.21292724	-0.68386298	3.00663733
-0.17617995	-0.69569433	3.00673079
-0.15315911	-0.70307904	3.00678945
-0.14602689	-0.70466328	3.00680661
-0.14450823	-0.70498818	3.00681019
-0.14219674	-0.70536935	3.00681567
-0.11875276	-0.70905942	3.00686979
-0.07436013	-0.70745313	3.00696039
0.01965135	-0.68239313	3.00712132
0.06182946	-0.67026532	3.00719213
0.11888687	-0.65384966	3.00728798
0.14084302	-0.63990235	3.00731421
0.14915341	-0.63420761	3.00732327
0.18719831	-0.60191852	3.00735688
0.18982196	-0.59957349	3.00735927
0.20670965	-0.58306038	3.00737095
0.24136381	-0.54645169	3.00739145
0.28236407	-0.49828064	3.00740862
0.30646822	-0.46782225	3.00741577
0.32705182	-0.44180787	3.00742173
0.33333626	-0.43272161	3.00742197
0.33684075	-0.42761123	3.00742197
0.33937341	-0.42290202	3.00742054
0.34660956	-0.40499449	3.00741029
0.34916949	-0.39813909	3.00740600
0.35129589	-0.38734686	3.00739503
0.35772073	-0.34186980	3.00734377
0.35599875	-0.33942586	3.00733685
0.28375560	-0.26735723	3.00708342
0.27791309	-0.26189411	3.00706339
0.27707338	-0.26114741	3.00706053
0.15596133	-0.15836370	3.00666142
0.14224263	-0.14650457	3.00661588
0.14108270	-0.14535904	3.00661182
0.13984600	-0.14422247	3.00660777
0.00762470	-0.04030336	3.00618362
