//X	Y	Z
0.02594166	0.37482730	2.79624891
-0.00185475	0.40528071	2.79624486
-0.00418710	0.40776953	2.79624438
-0.00662485	0.40997061	2.79624414
-0.00786266	0.41108236	2.79624391
-0.02379289	0.42513749	2.79624200
-0.02531306	0.42646727	2.79624176
-0.03871498	0.43751654	2.79624009
-0.06062163	0.45282108	2.79623747
-0.06322408	0.45406792	2.79623723
-0.11606789	0.47702178	2.79623246
-0.12101469	0.47913665	2.79623199
-0.12366042	0.48023364	2.79623175
-0.28128472	0.54479879	2.79621744
-0.28429925	0.54581463	2.79621720
-0.30021638	0.54916692	2.79621601
-0.30237019	0.54934549	2.79621601
-0.34091669	0.55225164	2.79621339
-0.34309480	0.55226922	2.79621339
-0.36457980	0.55204427	2.79621220
-0.37230715	0.55155402	2.79621172
-0.44823340	0.53420496	2.79620886
-0.51266098	0.51340044	2.79620695
-0.51619142	0.51209307	2.79620671
-0.53229141	0.50525969	2.79620647
-0.54046839	0.50148034	2.79620624
-0.54209238	0.50071770	2.79620624
-0.55276626	0.49539196	2.79620600
-0.56320083	0.48969877	2.79620600
-0.58193779	0.47744483	2.79620576
-0.59103203	0.47145575	2.79620576
-0.61789018	0.45103115	2.79620600
-0.61919403	0.45002782	2.79620600
-0.62057883	0.44889772	2.79620600
-0.62614512	0.44351575	2.79620600
-0.63443106	0.43439090	2.79620624
-0.64794004	0.41852787	2.79620695
-0.68856245	0.33698094	2.79621124
-0.72644246	0.22963260	2.79621768
-0.73180300	0.20489208	2.79621959
-0.72765779	0.14742330	2.79622436
-0.72588909	0.13304651	2.79622555
-0.72428167	0.12277311	2.79622650
-0.72295177	0.11905188	2.79622698
-0.69590515	0.05838607	2.79623342
-0.68872958	0.04860925	2.79623461
-0.67044652	0.03024933	2.79623723
-0.63119340	-0.00253274	2.79624200
-0.62750715	-0.00550097	2.79624248
-0.59043235	-0.03518439	2.79624701
-0.58350837	-0.04005270	2.79624796
-0.52757990	-0.07784043	2.79625416
-0.52243710	-0.08047204	2.79625463
-0.46739069	-0.10636374	2.79625988
-0.44548616	-0.11370181	2.79626179
-0.37411794	-0.13492078	2.79626751
-0.32691935	-0.14292116	2.79627085
-0.32476553	-0.14309973	2.79627109
-0.30574769	-0.14408778	2.79627228
-0.30208591	-0.14413613	2.79627228
-0.29437762	-0.14363462	2.79627275
-0.26205915	-0.14038272	2.79627442
-0.24549006	-0.13643350	2.79627490
-0.20925263	-0.12436591	2.79627609
-0.16553225	-0.09986523	2.79627657
-0.07183199	-0.04489306	2.79627752
-0.06922980	-0.04305881	2.79627752
-0.05322750	-0.03070730	2.79627728
-0.05146843	-0.02932355	2.79627728
-0.02063069	0.00185961	2.79627657
-0.01969039	0.00295380	2.79627657
0.02841529	0.07902420	2.79627299
0.04397574	0.10564044	2.79627180
0.05426039	0.12630084	2.79627061
0.07173163	0.19438657	2.79626608
0.07218614	0.20401001	2.79626536
0.07129829	0.25032443	2.79626155
0.06948617	0.26763266	2.79626012
0.06917794	0.26949412	2.79625988
0.06818561	0.27476802	2.79625940
0.06675009	0.28128254	2.79625893
0.06214517	0.29744571	2.79625726
0.06071658	0.30232802	2.79625678
0.05568755	0.31663939	2.79625535
0.04780310	0.33582970	2.79625320
