//X	Y	Z
-0.75026822	0.31731305	2.04123855
-0.77348554	0.24280971	2.04063749
-0.77399421	0.24098161	2.04062295
-0.78933543	0.17676297	2.04011869
-0.78980327	0.17476039	2.04010296
-0.79011732	0.17320794	2.04009104
-0.79016602	0.16624483	2.04004121
-0.78754491	0.12460513	2.03975177
-0.78574371	0.11168285	2.03966498
-0.78037441	0.08559161	2.03949499
-0.77993560	0.08386283	2.03948379
-0.77584141	0.07171123	2.03940940
-0.77463460	0.06835282	2.03938913
-0.77410591	0.06709091	2.03938174
-0.75756246	0.03208819	2.03918123
-0.75107843	0.01890518	2.03910661
-0.74905658	0.01519069	2.03908610
-0.73984152	-0.00155592	2.03899431
-0.73743260	-0.00536156	2.03897429
-0.72665954	-0.02149320	2.03889132
-0.71927595	-0.03213367	2.03883767
-0.70149857	-0.05040336	2.03876042
-0.70006377	-0.05187070	2.03875422
-0.69944346	-0.05250265	2.03875160
-0.67934245	-0.06950745	2.03869033
-0.60417014	-0.12956133	2.03848648
-0.59917134	-0.13315409	2.03847599
-0.59698206	-0.13463445	2.03847194
-0.59539354	-0.13565186	2.03846931
-0.49561644	-0.19429755	2.03834939
-0.41249436	-0.22945562	2.03834701
-0.37218666	-0.23389575	2.03843594
-0.36058381	-0.23366630	2.03847218
-0.35501188	-0.23284224	2.03849483
-0.35464448	-0.23276457	2.03849649
-0.29144996	-0.21928586	2.03878164
-0.25871834	-0.21144500	2.03893542
-0.21899948	-0.19727789	2.03915524
-0.19395095	-0.18780832	2.03929782
-0.17048308	-0.17825858	2.03943610
-0.16643757	-0.17659740	2.03946018
-0.15046799	-0.16862224	2.03956485
-0.14316726	-0.16462271	2.03961515
-0.14062899	-0.16277196	2.03963590
-0.13580707	-0.15852398	2.03968072
-0.12304173	-0.14655584	2.03980422
-0.12041464	-0.14392245	2.03983092
-0.11710657	-0.14013763	2.03986788
-0.11514779	-0.13782938	2.03989005
-0.08474389	-0.09438619	2.04029107
-0.06233019	-0.05993630	2.04060388
-0.06106543	-0.05795817	2.04062176
-0.06056221	-0.05709843	2.04062939
-0.04753338	-0.03295463	2.04084086
-0.04221118	-0.01924580	2.04095459
-0.03945660	-0.01197192	2.04101467
-0.03693888	-0.00410980	2.04107833
-0.03384433	0.00557413	2.04115653
-0.02638951	0.03165219	2.04136491
-0.02463612	0.03854872	2.04141951
-0.02225048	0.05238234	2.04152536
-0.01143610	0.11667980	2.04201651
-0.01220325	0.12984204	2.04210806
-0.01299100	0.14221501	2.04219413
-0.01418402	0.15288427	2.04226661
-0.02854862	0.20359808	2.04258561
-0.03727189	0.23276387	2.04276752
-0.05133887	0.27065009	2.04299593
-0.06316014	0.29447970	2.04313064
-0.08628371	0.32932359	2.04330993
-0.09765428	0.34624454	2.04339671
-0.09876575	0.34763786	2.04340339
-0.10109834	0.35012615	2.04341412
-0.10503417	0.35428986	2.04343200
-0.22619553	0.44646478	2.04372740
-0.23263952	0.45006686	2.04373384
-0.23655140	0.45194593	2.04373550
-0.24134199	0.45419806	2.04373741
-0.28120801	0.47158426	2.04374218
-0.40251794	0.51469851	2.04368711
-0.41084713	0.51695448	2.04367828
-0.41580135	0.51777768	2.04366922
-0.42772299	0.51890683	2.04364181
-0.45120114	0.52060056	2.04358363
-0.47083038	0.52049005	2.04352403
-0.48524427	0.51970971	2.04347539
-0.48787671	0.51950824	2.04346609
-0.49126869	0.51883042	2.04345107
-0.51218909	0.51323128	2.04334855
-0.52544171	0.50963026	2.04328322
-0.53347152	0.50729638	2.04324269
-0.54277074	0.50424767	2.04319310
-0.56744069	0.49179205	2.04303026
-0.61114669	0.46780404	2.04272842
-0.61653984	0.46482944	2.04269099
-0.61775345	0.46413469	2.04268241
-0.61907655	0.46314186	2.04267144
-0.62988210	0.45443994	2.04257703
-0.66898721	0.42161265	2.04222584
-0.71030831	0.37442783	2.04176545
-0.72056037	0.36191061	2.04164553
-0.72617602	0.35461298	2.04157662
-0.73184246	0.34651083	2.04150200
-0.74392509	0.32868269	2.04133868
-0.74567187	0.32583910	2.04131317
-0.74943632	0.31906730	2.04125357
