//X	Y	Z
-0.78795886	0.13496645	1.82680428
-0.77501982	0.07885294	1.82654727
-0.75287658	0.02343558	1.82629204
-0.74994475	0.01672892	1.82626116
-0.74573392	0.00817969	1.82622159
-0.74348116	0.00376041	1.82620120
-0.74298918	0.00283800	1.82619691
-0.73773253	-0.00601661	1.82615590
-0.73690158	-0.00718507	1.82615042
-0.73237008	-0.01328850	1.82612193
-0.71688175	-0.03396961	1.82602561
-0.70319259	-0.04988036	1.82595122
-0.69706166	-0.05694528	1.82591820
-0.63059056	-0.11929287	1.82562459
-0.53466862	-0.20075025	1.82523954
-0.49694180	-0.22620793	1.82511806
-0.45452738	-0.25160545	1.82499611
-0.44698107	-0.25464803	1.82498109
-0.43470061	-0.25751156	1.82496619
-0.39176819	-0.26449969	1.82492793
-0.27300221	-0.24098615	1.82501650
-0.23513532	-0.22798516	1.82506967
-0.23349810	-0.22739747	1.82507217
-0.23189840	-0.22679432	1.82507467
-0.22834320	-0.22533500	1.82508075
-0.17369884	-0.19545633	1.82520807
-0.11932433	-0.15288913	1.82539320
-0.09470711	-0.12671895	1.82550836
-0.08577451	-0.11492868	1.82556057
-0.08396574	-0.11194170	1.82557380
-0.08341289	-0.11092550	1.82557833
-0.08216460	-0.10861415	1.82558870
-0.04732700	-0.04143852	1.82588863
-0.02848459	-0.00275052	1.82606149
-0.02113260	0.01744816	1.82615221
-0.00152214	0.08812590	1.82647038
-0.00126994	0.09066094	1.82648182
-0.00167683	0.09368035	1.82649565
-0.02604940	0.19809762	1.82697392
-0.04536882	0.25993663	1.82725799
-0.04991116	0.27007866	1.82730472
-0.06651054	0.29672140	1.82742834
-0.07063954	0.30192378	1.82745266
-0.07241786	0.30363339	1.82746065
-0.10765512	0.33673853	1.82761657
-0.14250149	0.36592567	1.82775462
-0.18478227	0.39513391	1.82789385
-0.33114576	0.47519469	1.82828021
-0.35338295	0.48423475	1.82832468
-0.39594585	0.50102663	1.82840765
-0.42459890	0.50855136	1.82844615
-0.42498103	0.50864637	1.82844663
-0.43630904	0.51013827	1.82845521
-0.43769291	0.51029056	1.82845616
-0.49810129	0.51462978	1.82848513
-0.50084829	0.51441967	1.82848465
-0.51719683	0.51149350	1.82847381
-0.56386000	0.49298131	1.82839692
-0.59848213	0.47029254	1.82829905
-0.62747717	0.44605231	1.82819343
-0.65935457	0.41843593	1.82807279
-0.66183561	0.41610742	1.82806253
-0.69038457	0.38507357	1.82792592
-0.69240838	0.38261944	1.82791507
-0.70320231	0.36853850	1.82785273
-0.70587850	0.36493999	1.82783687
-0.71527725	0.35103995	1.82777512
-0.73332077	0.32092133	1.82764101
-0.77624077	0.22447406	1.82720923
-0.77822858	0.21942809	1.82718670
-0.78203446	0.20310068	1.82711303
