//X	Y	Z
-1.14566684	0.43912107	4.66831207
-1.15879822	0.38268271	4.66830921
-1.15968382	0.37827066	4.66830921
-1.16010022	0.37507716	4.66830921
-1.14595759	0.25856066	4.66830397
-1.12730980	0.16783379	4.66830015
-1.10243976	0.09911650	4.66829729
-1.08156967	0.05301762	4.66829538
-1.05166709	-0.00633317	4.66829348
-1.04832590	-0.01011559	4.66829300
-0.99872792	-0.05612460	4.66829157
-0.98942333	-0.06359702	4.66829157
-0.96900147	-0.07712895	4.66829109
-0.83616024	-0.16678697	4.66828918
-0.82766533	-0.17221777	4.66828871
-0.81780064	-0.17735977	4.66828871
-0.81376225	-0.17886698	4.66828871
-0.76611876	-0.19426551	4.66828871
-0.76206750	-0.19522476	4.66828871
-0.67860621	-0.20820659	4.66828918
-0.67686450	-0.20844597	4.66828918
-0.67405945	-0.20857424	4.66828918
-0.67128718	-0.20871030	4.66828918
-0.67014545	-0.20875695	4.66828918
-0.55536276	-0.21503966	4.66829062
-0.48070422	-0.21932277	4.66829157
-0.47339159	-0.21973978	4.66829157
-0.46984941	-0.22011587	4.66829157
-0.30187029	-0.22685626	4.66829348
-0.28808686	-0.22737929	4.66829348
-0.22435011	-0.22527523	4.66829443
-0.18660229	-0.22096115	4.66829538
-0.15050185	-0.20560582	4.66829634
-0.13889956	-0.19948745	4.66829681
-0.12610377	-0.19222513	4.66829729
-0.10342071	-0.17923212	4.66829824
0.00170052	-0.10615152	4.66830301
0.04979751	-0.07361176	4.66830540
0.05292171	-0.07229299	4.66830540
0.05399787	-0.07235525	4.66830540
0.05857649	-0.07027075	4.66830540
0.06061795	-0.06952422	4.66830540
0.06244427	-0.06856515	4.66830540
0.06393135	-0.06851292	4.66830587
0.06839266	-0.06691332	4.66830587
0.06916240	-0.06715321	4.66830587
0.07465367	-0.06372780	4.66830587
0.07683239	-0.06375778	4.66830587
0.08078466	-0.06157508	4.66830635
0.08278725	-0.06147127	4.66830635
0.12645629	-0.03296719	4.66830826
0.14796107	-0.00771462	4.66830969
0.16354944	0.01689548	4.66831064
0.18764864	0.06578004	4.66831350
0.20575309	0.19160585	4.66831923
0.21998800	0.30186892	4.66832447
0.20920151	0.37104869	4.66832733
0.19258371	0.41887319	4.66832924
0.13432631	0.57033247	4.66833544
0.12838051	0.58009344	4.66833591
0.11195485	0.60053116	4.66833639
0.03188378	0.69568014	4.66833973
-0.03678919	0.76510543	4.66834211
-0.13735981	0.83328766	4.66834354
-0.23749726	0.89371157	4.66834497
-0.24188831	0.89620811	4.66834497
-0.29597229	0.91833168	4.66834545
-0.34280109	0.93576878	4.66834545
-0.34553435	0.93582606	4.66834545
-0.36397624	0.93858933	4.66834545
-0.36685944	0.93887514	4.66834545
-0.37475282	0.93994617	4.66834545
-0.44158494	0.94803089	4.66834497
-0.45583206	0.94969290	4.66834450
-0.46190411	0.94692153	4.66834450
-0.46294039	0.94446087	4.66834450
-0.47646224	0.94288278	4.66834402
-0.64344227	0.98476535	4.66834354
-0.67909825	0.96708816	4.66834259
-0.73074615	0.94162226	4.66834068
-0.87034500	0.87681746	4.66833591
-0.91378748	0.83479142	4.66833305
-0.95780778	0.78436434	4.66833019
-1.05492997	0.66704881	4.66832352
-1.08726168	0.60030437	4.66832018
-1.13401031	0.47730988	4.66831398
