//X	Y	Z
-0.55818480	0.70742595	2.40476274
-0.56183678	0.70873487	2.40473437
-0.70650941	0.74525237	2.40364599
-0.70815718	0.74541152	2.40363431
-0.71044642	0.74559116	2.40361810
-0.87881708	0.77608120	2.40238571
-0.97546542	0.78486145	2.40170288
-1.01958477	0.76438022	2.40146089
-1.08161974	0.73408628	2.40112472
-1.09815562	0.72600615	2.40103531
-1.15033317	0.69772762	2.40076065
-1.18715608	0.67487109	2.40057492
-1.25146401	0.61057913	2.40032005
-1.32963860	0.50327981	2.40009308
-1.39790964	0.36130136	2.40003204
-1.39965105	0.35767579	2.40003037
-1.41442573	0.32226974	2.40003037
-1.42444205	0.29431626	2.40004182
-1.45661616	0.18512899	2.40013313
-1.48223734	0.09380646	2.40021849
-1.48257077	0.09172808	2.40022206
-1.48431540	0.07494552	2.40025783
-1.48454571	0.07216735	2.40026426
-1.48437881	0.04185605	2.40035152
-1.48430705	0.03320044	2.40037656
-1.48368597	0.02341312	2.40040851
-1.46730781	-0.07744977	2.40080667
-1.43711638	-0.17757344	2.40129685
-1.39490223	-0.25703532	2.40180993
-1.39356101	-0.25911605	2.40182495
-1.36670494	-0.29378200	2.40210629
-1.35992181	-0.29913229	2.40216780
-1.35721719	-0.30100572	2.40219140
-1.34007633	-0.31137484	2.40233755
-1.32159543	-0.31846714	2.40248346
-1.29761446	-0.32741076	2.40267205
-1.29183912	-0.32860184	2.40271473
-1.28288984	-0.32847357	2.40277529
-1.28018224	-0.32845786	2.40279365
-1.27926016	-0.32861316	2.40280032
-1.27863216	-0.32871199	2.40280509
-1.27410710	-0.32938454	2.40283775
-1.10770428	-0.35847917	2.40405273
-1.10457909	-0.35960475	2.40407729
-1.10413241	-0.36003697	2.40408158
-1.10361147	-0.36054122	2.40408659
-1.10254872	-0.36193484	2.40409780
-1.10205662	-0.36314821	2.40410447
-1.10150886	-0.36349577	2.40410924
-1.09996915	-0.36539674	2.40412521
-1.09776986	-0.36613518	2.40414214
-1.09645700	-0.36758828	2.40415525
-1.09590542	-0.36816785	2.40416074
-1.09464192	-0.36860800	2.40417051
-1.09426224	-0.36943167	2.40417552
-1.09299850	-0.36987206	2.40418530
-1.09232271	-0.37019959	2.40419078
-1.09159923	-0.37075588	2.40419745
-1.09061611	-0.37106144	2.40420485
-1.09066069	-0.37240136	2.40420842
-1.08493531	-0.37391627	2.40425158
-1.08445454	-0.37465540	2.40425706
-1.08393359	-0.37515959	2.40426207
-1.08257222	-0.37550470	2.40427232
-1.08213913	-0.37601531	2.40427661
-1.08055472	-0.37657636	2.40428901
-1.07647097	-0.37761161	2.40431976
-1.07478154	-0.37832004	2.40433335
-1.07262993	-0.37882972	2.40434933
-1.07185149	-0.37985703	2.40435767
-1.07056701	-0.38068250	2.40436864
-1.06802595	-0.38170591	2.40438890
-1.06665373	-0.38252509	2.40440059
-1.06548738	-0.38328177	2.40441060
-1.06539822	-0.38405970	2.40441346
-1.06339395	-0.38520977	2.40443039
-1.06221426	-0.38588804	2.40444040
-1.06200659	-0.38673484	2.40444422
-1.05950952	-0.38776144	2.40446401
-1.05859351	-0.38823730	2.40447164
-1.05783570	-0.38910058	2.40447927
-1.05569983	-0.39024115	2.40449715
-1.05422020	-0.39065507	2.40450835
-1.05257857	-0.39113486	2.40452075
-1.05126333	-0.39203554	2.40453243
-1.05046928	-0.39243203	2.40453887
-1.04924583	-0.39310712	2.40454912
-1.04794192	-0.39353365	2.40455914
-1.04473722	-0.39552602	2.40458655
-1.04160464	-0.39711511	2.40461254
-1.04145432	-0.39804336	2.40461612
-1.04042947	-0.39889842	2.40462565
-1.03972757	-0.40040612	2.40463471
-1.03820252	-0.40160120	2.40464830
-1.03479314	-0.40309295	2.40467596
-1.01686299	-0.40826914	2.40481257
-1.01171803	-0.40991384	2.40485239
-1.00688565	-0.41056454	2.40488696
-0.99383348	-0.41085121	2.40497661
-0.97321594	-0.41127422	2.40511823
-0.96259362	-0.41036415	2.40518785
-0.96178752	-0.40989810	2.40519214
-0.95802027	-0.40970743	2.40521717
-0.95244086	-0.40941015	2.40525436
-0.95195931	-0.40881264	2.40525579
-0.93422782	-0.40782627	2.40537381
-0.93311822	-0.40732762	2.40537977
-0.93228173	-0.40693671	2.40538430
-0.92982578	-0.40607715	2.40539861
-0.92858440	-0.40556908	2.40540576
-0.92784297	-0.40516323	2.40540957
-0.92636126	-0.40502468	2.40541935
-0.92602396	-0.40428361	2.40541935
-0.92528862	-0.40397716	2.40542364
-0.92437994	-0.40376869	2.40542912
-0.92288482	-0.40355191	2.40543866
-0.92218739	-0.40314898	2.40544224
-0.92037153	-0.40305308	2.40545440
-0.91979474	-0.40269163	2.40545726
-0.91760451	-0.40240338	2.40547132
-0.91732913	-0.40174311	2.40547132
-0.91520363	-0.40107268	2.40548396
-0.91448551	-0.40061295	2.40548754
-0.91383427	-0.40032354	2.40549111
-0.91299415	-0.40016428	2.40549636
-0.91221493	-0.39985490	2.40550089
-0.91097355	-0.39934671	2.40550780
-0.91010654	-0.39903104	2.40551281
-0.90851766	-0.39848718	2.40552211
-0.90439188	-0.39785060	2.40554833
-0.89445847	-0.39713353	2.40561390
-0.89254135	-0.39695308	2.40562654
-0.89094126	-0.39688334	2.40563726
-0.89034516	-0.39612293	2.40563917
-0.88866466	-0.39580467	2.40564966
-0.88786834	-0.39564866	2.40565467
-0.88592446	-0.39531156	2.40566683
-0.81694824	-0.39406371	2.40613270
-0.81345785	-0.39374903	2.40615559
-0.80220944	-0.39349046	2.40623140
-0.80002081	-0.39241791	2.40624332
-0.79930258	-0.39195815	2.40624690
-0.79901385	-0.39121962	2.40624666
-0.79721880	-0.39073843	2.40625763
-0.79631537	-0.39017701	2.40626216
-0.79495347	-0.38918540	2.40626860
-0.79381692	-0.38875133	2.40627503
-0.79305267	-0.38773590	2.40627742
-0.79213578	-0.38687515	2.40628123
-0.79123604	-0.38630316	2.40628576
-0.79047400	-0.38584021	2.40628958
-0.79019868	-0.38517994	2.40628958
-0.78963166	-0.38490742	2.40629268
-0.78849280	-0.38392091	2.40629745
-0.78842157	-0.38220319	2.40629315
-0.78757167	-0.38217622	2.40629888
-0.78693378	-0.38196513	2.40630269
-0.78537184	-0.38113576	2.40631080
-0.78387076	-0.38059813	2.40631962
-0.78307807	-0.38021043	2.40632391
-0.78102088	-0.37958959	2.40633607
-0.77912700	-0.37913409	2.40634775
-0.77552938	-0.37907735	2.40637207
-0.77443683	-0.37842530	2.40637755
-0.77375811	-0.37686369	2.40637779
-0.77316904	-0.37665495	2.40638113
-0.77179223	-0.37636936	2.40638971
-0.77057391	-0.37624967	2.40639758
-0.76951414	-0.37607482	2.40640450
-0.76848495	-0.37582475	2.40641069
-0.76768863	-0.37566873	2.40641570
-0.76700097	-0.37513375	2.40641880
-0.76627910	-0.37490571	2.40642309
-0.76562792	-0.37461630	2.40642667
-0.76410961	-0.37423223	2.40643597
-0.76336688	-0.37416834	2.40644073
-0.76232791	-0.37382933	2.40644693
-0.76162916	-0.37376857	2.40645146
-0.76076961	-0.37321037	2.40645576
-0.75899982	-0.37300685	2.40646720
-0.75830489	-0.37293524	2.40647173
-0.75692046	-0.37289211	2.40648103
-0.75551325	-0.37268138	2.40649009
-0.75476468	-0.37229675	2.40649414
-0.75442588	-0.37167662	2.40649462
-0.75150120	-0.37175536	2.40651464
-0.75072193	-0.37144598	2.40651917
-0.75063336	-0.37054515	2.40651727
-0.74906743	-0.37038970	2.40652728
-0.74839318	-0.36993301	2.40653062
-0.74752241	-0.36984903	2.40653634
-0.74679297	-0.36986348	2.40654135
-0.74595886	-0.36958280	2.40654635
-0.74523699	-0.36957580	2.40655112
-0.74359304	-0.36950305	2.40656209
-0.74224287	-0.36937404	2.40657091
-0.74056840	-0.36937633	2.40658236
-0.73942822	-0.36895296	2.40658903
-0.73877335	-0.36889520	2.40659332
-0.73719776	-0.36865085	2.40660334
-0.73230594	-0.36866754	2.40663648
-0.73040587	-0.36833361	2.40664864
-0.72943383	-0.36816511	2.40665460
-0.72872537	-0.36801535	2.40665913
-0.72660220	-0.36789733	2.40667319
-0.72465825	-0.36756024	2.40668559
-0.72367072	-0.36676094	2.40668988
-0.72251868	-0.36547485	2.40669417
-0.72179675	-0.36524683	2.40669847
-0.72028828	-0.36495170	2.40670776
-0.71920544	-0.36460963	2.40671420
-0.71843141	-0.36328420	2.40671563
-0.71772814	-0.36211842	2.40671706
-0.71627319	-0.36213654	2.40672708
-0.69323587	-0.36327213	2.40688705
-0.69316071	-0.36200753	2.40688396
-0.69028497	-0.36173674	2.40690279
-0.68937409	-0.36141792	2.40690804
