//X	Y	Z
-1.61642492	0.03239933	1.54753363
-1.62197447	-0.01763977	1.54736125
-1.62194896	-0.04356739	1.54727471
-1.61827004	-0.07897849	1.54716015
-1.61672831	-0.08679244	1.54713559
-1.61593091	-0.09010193	1.54712534
-1.61498547	-0.09119980	1.54712260
-1.61383486	-0.09549649	1.54710948
-1.61173117	-0.10514611	1.54707932
-1.60998821	-0.11200039	1.54705811
-1.60920966	-0.11404471	1.54705215
-1.60781956	-0.12152687	1.54702854
-1.60724640	-0.12281947	1.54702473
-1.60706842	-0.12377705	1.54702175
-1.60680223	-0.12514138	1.54701746
-1.60601223	-0.12664287	1.54701316
-1.60460365	-0.12888083	1.54700708
-1.60361612	-0.13177329	1.54699850
-1.60262883	-0.13221866	1.54699790
-1.60199869	-0.13485917	1.54698980
-1.60114086	-0.13716577	1.54698288
-1.59995246	-0.13909853	1.54697764
-1.59813726	-0.14112842	1.54697263
-1.59757531	-0.14296386	1.54696703
-1.59669423	-0.14335297	1.54696655
-1.59509575	-0.14762090	1.54695392
-1.59400606	-0.15130520	1.54694271
-1.59307206	-0.15539287	1.54692996
-1.59217548	-0.15695083	1.54692566
-1.55260086	-0.32527435	1.54640293
-1.55308318	-0.32776347	1.54639423
-1.55096054	-0.33867800	1.54635990
-1.54835176	-0.35370898	1.54631233
-1.54902375	-0.35661495	1.54630196
-1.54888320	-0.35910487	1.54629374
-1.54927433	-0.36048156	1.54628873
-1.54978669	-0.36224866	1.54628241
-1.54906535	-0.36622363	1.54626977
-1.54945660	-0.36760038	1.54626489
-1.54912221	-0.37221694	1.54624975
-1.54918694	-0.37395507	1.54624391
-1.54927814	-0.37506744	1.54624009
-1.54924393	-0.37994820	1.54622388
-1.54818439	-0.38535723	1.54620683
-1.54757679	-0.38908356	1.54619503
-1.54647946	-0.39457560	1.54617774
-1.54403400	-0.41064924	1.54612660
-1.54439831	-0.41265190	1.54611957
-1.54435647	-0.41444647	1.54611361
-1.54520726	-0.41477937	1.54611158
-1.54514623	-0.41783899	1.54610145
-1.54570842	-0.41845047	1.54609883
-1.54537416	-0.42061988	1.54609203
-1.54509318	-0.42398462	1.54608107
-1.54486895	-0.42844850	1.54606640
-1.54523361	-0.43045086	1.54605937
-1.54617894	-0.43180007	1.54605389
-1.54686999	-0.43344104	1.54604769
-1.54679036	-0.43776560	1.54603338
-1.53864121	-0.48150861	1.54589546
-1.53905129	-0.48406732	1.54588652
-1.53934371	-0.48613942	1.54587936
-1.53938162	-0.48850346	1.54587138
-1.53993595	-0.49092290	1.54586279
-1.53944623	-0.49268872	1.54585731
-1.53458202	-0.50301898	1.54582763
-1.52628911	-0.51185960	1.54580629
-1.51820517	-0.51740497	1.54579580
-1.51792419	-0.51587570	1.54580116
-1.50534475	-0.50595707	1.54584658
-1.50435305	-0.50566697	1.54584849
-1.50367391	-0.50540054	1.54585004
-1.50188172	-0.50445390	1.54585493
