//X	Y	Z
-0.94750631	0.06363763	5.31336355
-0.89999318	0.00971518	5.31335878
-0.89411354	0.00310391	5.31335831
-0.88816267	-0.00185557	5.31335783
-0.77066624	-0.08436053	5.31334829
-0.76230848	-0.08901477	5.31334782
-0.75789833	-0.09104986	5.31334734
-0.73011917	-0.10199892	5.31334591
-0.69442743	-0.11283628	5.31334400
-0.68804753	-0.11405405	5.31334352
-0.68624038	-0.11427768	5.31334352
-0.66956013	-0.11626143	5.31334257
-0.59475011	-0.12494010	5.31333923
-0.59341943	-0.12457256	5.31333923
-0.58953822	-0.12476310	5.31333923
-0.58757472	-0.12458053	5.31333876
-0.58501774	-0.12450385	5.31333876
-0.58210188	-0.12478177	5.31333876
-0.57902950	-0.12465367	5.31333876
-0.57166517	-0.12387997	5.31333828
-0.40922195	-0.13704611	5.31333113
-0.36969042	-0.14138396	5.31332922
-0.36707455	-0.14192620	5.31332922
-0.36473858	-0.14399436	5.31332922
-0.36168525	-0.14504893	5.31332874
-0.35385668	-0.14785844	5.31332827
-0.19993961	-0.15976866	5.31332159
-0.17766994	-0.15902457	5.31332064
-0.13934842	-0.15355499	5.31331968
-0.12132704	-0.14801194	5.31331921
-0.04172277	-0.11732778	5.31331778
0.04702508	-0.06255406	5.31331730
0.11856848	-0.01789588	5.31331682
0.14677471	0.00025341	5.31331682
0.19755721	0.03879118	5.31331682
0.20500436	0.04493040	5.31331730
0.23648512	0.12112781	5.31332016
0.24194530	0.13912395	5.31332111
0.24123377	0.14046791	5.31332111
0.24154642	0.14200166	5.31332111
0.24090669	0.14327452	5.31332111
0.26205772	0.24938688	5.31332636
0.27801648	0.31656992	5.31332922
0.28018084	0.32015890	5.31332970
0.27929214	0.34354785	5.31333113
0.27643242	0.38975340	5.31333351
0.26989347	0.49334818	5.31333971
0.23630875	0.60039800	5.31334686
0.23235394	0.60554802	5.31334734
0.13302052	0.73755640	5.31335878
0.09900601	0.78462827	5.31336308
0.02135776	0.85282940	5.31336975
-0.03797174	0.89595801	5.31337452
-0.08675508	0.92526025	5.31337833
-0.11046475	0.93887693	5.31337976
-0.23242110	0.99686968	5.31338787
-0.31327200	1.02569735	5.31339264
-0.40315858	1.03934097	5.31339693
-0.55226755	1.04950404	5.31340361
-0.67527658	1.01909447	5.31340647
-0.76520777	0.93356645	5.31340551
-0.86301410	0.87220335	5.31340599
-0.86521190	0.87105054	5.31340599
-0.92579377	0.79945815	5.31340408
-0.98462069	0.70770615	5.31340122
-0.99486202	0.68910760	5.31340075
-1.03521276	0.60845721	5.31339788
-1.05624056	0.54339981	5.31339502
-1.06010425	0.53019446	5.31339455
-1.06110096	0.52593225	5.31339407
-1.07006717	0.40237147	5.31338787
-1.06950474	0.39809051	5.31338739
-1.03639781	0.25830746	5.31337833
-1.03426301	0.25283301	5.31337786
-0.97126687	0.11183202	5.31336737
-0.95479727	0.07737157	5.31336498
