//X	Y	Z
-0.26824909	-0.54098713	1.53382516
-0.25665838	-0.53978705	1.53369534
-0.23604034	-0.53678173	1.53346407
-0.23334530	-0.53581846	1.53343391
-0.23153844	-0.53480422	1.53341365
-0.22497132	-0.53062695	1.53333986
-0.19448707	-0.50015682	1.53299725
-0.17667599	-0.47993234	1.53279698
-0.17318897	-0.47553030	1.53275776
-0.16397968	-0.45857647	1.53265405
-0.16296174	-0.45638195	1.53264260
-0.16305375	-0.45424584	1.53264356
-0.16177377	-0.45022827	1.53262901
-0.16177422	-0.44823727	1.53262901
-0.15851746	-0.43725559	1.53259218
-0.15837994	-0.43572655	1.53259051
-0.15825184	-0.43479520	1.53258908
-0.15849875	-0.43406934	1.53259182
-0.15793802	-0.43133762	1.53258550
-0.15759981	-0.43021762	1.53258169
-0.15803945	-0.42979929	1.53258657
-0.15795566	-0.42922792	1.53258562
-0.15822780	-0.42766678	1.53258860
-0.15860704	-0.42651853	1.53259277
-0.15934958	-0.42565516	1.53260112
-0.15983579	-0.42491984	1.53260648
-0.15987839	-0.42396575	1.53260696
-0.15951316	-0.42236695	1.53260279
-0.15924533	-0.42058343	1.53259981
-0.15898131	-0.41943723	1.53259683
-0.15788224	-0.41610682	1.53258431
-0.15788926	-0.41557851	1.53258443
-0.15792023	-0.41470364	1.53258479
-0.15777473	-0.41389111	1.53258312
-0.15784429	-0.41341582	1.53258383
-0.15761402	-0.41252050	1.53258121
-0.15768360	-0.41204521	1.53258204
-0.15773861	-0.41082376	1.53258264
-0.15782559	-0.41022962	1.53258359
-0.15768588	-0.40937749	1.53258193
-0.15754817	-0.40784851	1.53258038
-0.15752816	-0.40684146	1.53258014
-0.15758716	-0.40625709	1.53258073
-0.15732889	-0.40507123	1.53257775
-0.15732512	-0.40443400	1.53257775
-0.15687037	-0.40230349	1.53257263
-0.15683378	-0.40122709	1.53257215
-0.15641862	-0.39930782	1.53256738
-0.15641102	-0.39803332	1.53256726
-0.15644205	-0.39715847	1.53256762
-0.15630814	-0.39626679	1.53256607
-0.15619160	-0.39525622	1.53256476
-0.15603669	-0.39384601	1.53256297
-0.15602131	-0.39328799	1.53256273
-0.15606973	-0.39229426	1.53256333
-0.15589146	-0.39104256	1.53256130
-0.15601401	-0.39002261	1.53256261
-0.15645298	-0.38979232	1.53256750
-0.15673934	-0.38927794	1.53257072
-0.15664600	-0.38810897	1.53256965
-0.15679553	-0.38756779	1.53257132
-0.15692408	-0.38650817	1.53257263
-0.15717764	-0.38555455	1.53257549
-0.15714109	-0.38447815	1.53257501
-0.15708834	-0.38303187	1.53257442
-0.15707400	-0.38228565	1.53257418
-0.15715514	-0.38173112	1.53257513
-0.15736146	-0.38128260	1.53257740
-0.15696149	-0.37992144	1.53257287
-0.15705724	-0.37842262	1.53257394
-0.15749030	-0.37823203	1.53257871
