//X	Y	Z
-0.57282346	0.30933750	2.72051501
-0.58546275	0.30084515	2.72051358
-0.59466988	0.29419264	2.72051239
-0.59622169	0.29305020	2.72051215
-0.68003857	0.23126885	2.72050190
-0.68073982	0.23069954	2.72050190
-0.71032608	0.20268777	2.72049785
-0.73330522	0.17734133	2.72049475
-0.76251674	0.12910742	2.72048950
-0.78424263	0.07840307	2.72048521
-0.78530574	0.07381798	2.72048473
-0.78551733	0.07243420	2.72048473
-0.78595972	0.06860320	2.72048450
-0.79190391	0.00020574	2.72048020
-0.79201955	-0.01903036	2.72047925
-0.78942621	-0.03492582	2.72047853
-0.78865898	-0.03925268	2.72047853
-0.78739756	-0.04507096	2.72047830
-0.78687239	-0.04735786	2.72047806
-0.78604174	-0.05047637	2.72047806
-0.78571820	-0.05155851	2.72047806
-0.78525138	-0.05293107	2.72047806
-0.78445172	-0.05542542	2.72047782
-0.78408343	-0.05653410	2.72047782
-0.78344154	-0.05916409	2.72047782
-0.74474442	-0.22610238	2.72047210
-0.74481189	-0.22663398	2.72047210
-0.74455619	-0.22807623	2.72047186
-0.72332770	-0.29891568	2.72046995
-0.72262681	-0.30114609	2.72046995
-0.71994030	-0.30806738	2.72046971
-0.71533114	-0.31957391	2.72046947
-0.69503379	-0.35609072	2.72046924
-0.69459772	-0.35683918	2.72046924
-0.68875116	-0.36616087	2.72046924
-0.66758227	-0.39429927	2.72046947
-0.66293931	-0.40003103	2.72046947
-0.63204134	-0.42049888	2.72047091
-0.63070595	-0.42137754	2.72047114
-0.62787807	-0.42282754	2.72047114
-0.58665407	-0.43954256	2.72047377
-0.53672284	-0.44167519	2.72047782
-0.46743265	-0.41998422	2.72048473
-0.31373903	-0.34136125	2.72050166
-0.31225070	-0.34125587	2.72050166
-0.31163478	-0.34113905	2.72050190
-0.31021813	-0.34088847	2.72050190
-0.30678716	-0.34167665	2.72050214
-0.30631959	-0.34173524	2.72050214
-0.30426049	-0.34280062	2.72050238
-0.30300155	-0.34268570	2.72050238
-0.30215579	-0.34274989	2.72050238
-0.30087879	-0.34271410	2.72050261
-0.30028087	-0.34251809	2.72050261
-0.29932743	-0.34288582	2.72050261
-0.29743433	-0.34273335	2.72050285
-0.29637757	-0.34272769	2.72050285
-0.29528505	-0.34270900	2.72050309
-0.29476354	-0.34300500	2.72050309
-0.29322115	-0.34313715	2.72050309
-0.29205188	-0.34279788	2.72050333
-0.29102215	-0.34267348	2.72050333
-0.28956950	-0.34258118	2.72050357
-0.28840020	-0.34224191	2.72050357
-0.28739733	-0.34199888	2.72050381
-0.28622809	-0.34165952	2.72050381
-0.28388041	-0.34102061	2.72050405
-0.28310689	-0.34076801	2.72050428
-0.28180271	-0.34085107	2.72050428
-0.28051674	-0.34085494	2.72050428
-0.27807939	-0.34044036	2.72050452
-0.27591628	-0.33981839	2.72050476
-0.27524623	-0.33993906	2.72050476
-0.27464819	-0.33974314	2.72050500
-0.27345663	-0.34015983	2.72050500
-0.27155456	-0.34004691	2.72050524
-0.27050680	-0.34000167	2.72050524
-0.27016073	-0.34035435	2.72050524
-0.26837552	-0.33989823	2.72050548
-0.26656312	-0.33956093	2.72050571
-0.26561400	-0.33925176	2.72050571
-0.26365307	-0.33873910	2.72050595
-0.26321271	-0.33867884	2.72050595
-0.26282594	-0.33855256	2.72050595
-0.26200721	-0.33849797	2.72050595
-0.26095948	-0.33845273	2.72050619
-0.25790137	-0.33728409	2.72050643
-0.25694329	-0.33701450	2.72050643
-0.25631812	-0.33693734	2.72050667
-0.25380436	-0.33603078	2.72050691
-0.25128108	-0.33533522	2.72050714
-0.25038186	-0.33546534	2.72050714
-0.22324851	-0.32342595	2.72051001
-0.20344907	-0.31204581	2.72051239
-0.18599357	-0.30180985	2.72051430
-0.18307400	-0.29971355	2.72051477
-0.18155830	-0.29841280	2.72051477
-0.18005142	-0.29707253	2.72051501
-0.16530472	-0.28064480	2.72051716
-0.16310927	-0.27819037	2.72051740
-0.13051052	-0.23910806	2.72052217
-0.12242144	-0.22841325	2.72052360
-0.12069354	-0.22590017	2.72052383
-0.09211746	-0.18164620	2.72052860
-0.08853114	-0.17488000	2.72052932
-0.08749606	-0.17280436	2.72052932
-0.08647424	-0.17001230	2.72052956
-0.08136915	-0.15554649	2.72053075
-0.07675797	-0.13958934	2.72053218
-0.07655105	-0.13884285	2.72053218
-0.07587107	-0.13637491	2.72053242
-0.07417759	-0.12976135	2.72053289
-0.07177286	-0.11998992	2.72053361
-0.06864727	-0.10727164	2.72053456
-0.06798463	-0.10341059	2.72053480
-0.05989882	-0.05618541	2.72053790
-0.05881405	-0.02997750	2.72053933
-0.05895153	-0.02493611	2.72053981
-0.06096533	0.02314574	2.72054219
-0.06850973	0.06141292	2.72054362
-0.06978482	0.06663355	2.72054362
-0.07478023	0.07932784	2.72054386
-0.07933551	0.09059694	2.72054410
-0.08334288	0.10030854	2.72054434
-0.09183708	0.11177410	2.72054434
-0.09221905	0.11228506	2.72054434
-0.09435871	0.11502075	2.72054434
-0.09564433	0.11633871	2.72054434
-0.09839964	0.11878618	2.72054410
-0.09995529	0.11963467	2.72054410
-0.10110599	0.12053028	2.72054410
-0.10210407	0.12092447	2.72054386
-0.10405067	0.12232348	2.72054386
-0.10511169	0.12299468	2.72054386
-0.10707647	0.12447301	2.72054362
-0.10867658	0.12534788	2.72054362
-0.10912660	0.12549877	2.72054362
-0.11115384	0.12708265	2.72054362
-0.11194962	0.12758605	2.72054338
-0.11721811	0.13192648	2.72054338
-0.11804962	0.13241683	2.72054315
-0.11887243	0.13303898	2.72054315
-0.12197891	0.13537328	2.72054315
-0.12815106	0.14052074	2.72054291
-0.12847897	0.14079417	2.72054291
-0.13033587	0.14196885	2.72054267
-0.13184646	0.14261943	2.72054267
-0.13234988	0.14283630	2.72054267
-0.13268259	0.14247248	2.72054267
-0.13309637	0.14246495	2.72054243
-0.13399100	0.14323236	2.72054243
-0.13520953	0.14376783	2.72054243
-0.13580289	0.14420913	2.72054243
-0.13674709	0.14453721	2.72054243
-0.13779029	0.14512929	2.72054219
-0.26247039	0.25296915	2.72053766
-0.27386540	0.26357326	2.72053742
-0.27604985	0.26633549	2.72053742
-0.27640486	0.26672769	2.72053742
-0.27690348	0.26758170	2.72053742
-0.27792382	0.26873189	2.72053719
-0.28223032	0.27283651	2.72053719
-0.28311592	0.27356437	2.72053719
-0.33259848	0.30780038	2.72053480
-0.36696312	0.32904339	2.72053313
-0.36907634	0.33034623	2.72053313
-0.36990786	0.33083662	2.72053289
-0.37353158	0.33279011	2.72053289
-0.37735751	0.33463430	2.72053266
-0.37980336	0.33557338	2.72053242
-0.38712302	0.33831152	2.72053194
-0.39116514	0.33962011	2.72053170
-0.43717775	0.34608310	2.72052813
-0.43873817	0.34629440	2.72052813
-0.44118875	0.34659624	2.72052789
-0.44590160	0.34671152	2.72052765
-0.46023303	0.34525165	2.72052622
-0.46454576	0.34477681	2.72052598
-0.49094772	0.34107241	2.72052360
-0.53360343	0.33078939	2.72051930
-0.54447818	0.32596582	2.72051835
