//X	Y	Z
-0.56445551	-0.43298537	2.50551844
-0.49991271	-0.43059993	2.50551772
-0.49754712	-0.43004024	2.50551772
-0.48494071	-0.42469442	2.50551772
-0.48335284	-0.42371050	2.50551772
-0.48286253	-0.42321086	2.50551772
-0.48178309	-0.42264724	2.50551772
-0.46386489	-0.41459271	2.50551748
-0.46223232	-0.41363499	2.50551748
-0.46155742	-0.41311854	2.50551748
-0.46097732	-0.41284326	2.50551748
-0.46064442	-0.41265106	2.50551748
-0.45990688	-0.41224006	2.50551748
-0.45954710	-0.41199496	2.50551748
-0.45831004	-0.41129574	2.50551748
-0.45771620	-0.41042283	2.50551748
-0.45658293	-0.40992510	2.50551748
-0.45406830	-0.40787604	2.50551724
-0.45311943	-0.40739521	2.50551724
-0.29514787	-0.33670056	2.50551581
-0.29460838	-0.33707577	2.50551581
-0.29348886	-0.33717573	2.50551581
-0.29252657	-0.33758309	2.50551581
-0.26772320	-0.32757577	2.50551558
-0.26681483	-0.32774562	2.50551558
-0.26434147	-0.32748947	2.50551558
-0.26198506	-0.32689002	2.50551558
-0.25933638	-0.32640567	2.50551558
-0.25834236	-0.32612303	2.50551558
-0.25718212	-0.32574406	2.50551558
-0.25664252	-0.32611939	2.50551558
-0.25444356	-0.32565573	2.50551534
-0.25350347	-0.32530710	2.50551534
-0.24944724	-0.32453245	2.50551534
-0.24833167	-0.32412732	2.50551534
-0.24593042	-0.32355425	2.50551534
-0.24170281	-0.32204637	2.50551534
-0.22542629	-0.31490982	2.50551510
-0.22374862	-0.31415021	2.50551510
-0.21159139	-0.30751097	2.50551510
-0.19254778	-0.29629102	2.50551486
-0.17526262	-0.28564590	2.50551462
-0.17332396	-0.28437731	2.50551462
-0.17126395	-0.28281444	2.50551462
-0.16116503	-0.27379590	2.50551462
-0.15870452	-0.27150920	2.50551462
-0.12797555	-0.24172530	2.50551414
-0.11312005	-0.22297305	2.50551414
-0.09802413	-0.19901358	2.50551391
-0.08376002	-0.17456378	2.50551391
-0.08261240	-0.17215441	2.50551391
-0.08059144	-0.16712824	2.50551391
-0.07041839	-0.14066657	2.50551367
-0.06637120	-0.12883453	2.50551367
-0.06531763	-0.12552401	2.50551367
-0.06106246	-0.11031716	2.50551367
-0.06023812	-0.10699723	2.50551367
-0.04984525	-0.05812639	2.50551343
-0.04542100	-0.03625305	2.50551343
-0.04526722	-0.03412647	2.50551343
