//X	Y	Z
-0.43691444	0.11964102	3.56756377
-0.44499612	0.11822608	3.56756306
-0.53160173	0.10107630	3.56755614
-0.58020556	0.07861204	3.56755280
-0.59554565	0.06821003	3.56755185
-0.60504669	0.06088194	3.56755114
-0.61020643	0.05641684	3.56755090
-0.61268926	0.05332961	3.56755090
-0.62579638	0.02526278	3.56755090
-0.62774861	0.01869499	3.56755090
-0.63002998	0.00885927	3.56755114
-0.63055605	0.00649302	3.56755137
-0.63074732	0.00388302	3.56755137
-0.60358882	-0.11751194	3.56755877
-0.60129106	-0.12387369	3.56755924
-0.59972203	-0.12765315	3.56755972
-0.59725219	-0.13292482	3.56755996
-0.59493500	-0.13776645	3.56756043
-0.58941048	-0.14471081	3.56756115
-0.58098513	-0.15469812	3.56756234
-0.57438159	-0.16042879	3.56756330
-0.57192552	-0.16227740	3.56756353
-0.56970912	-0.16374476	3.56756377
-0.55790699	-0.17042521	3.56756520
-0.55114830	-0.17245077	3.56756568
-0.53459930	-0.17717503	3.56756735
-0.53018653	-0.17830262	3.56756783
-0.44830719	-0.19873530	3.56757593
-0.44255263	-0.20002966	3.56757665
-0.42506093	-0.20239821	3.56757832
-0.40823251	-0.20266367	3.56757975
-0.37772027	-0.20237854	3.56758237
-0.36583757	-0.20217103	3.56758356
-0.36090180	-0.20174024	3.56758380
-0.33963129	-0.19406213	3.56758547
-0.33428586	-0.19193022	3.56758571
-0.31850100	-0.18272245	3.56758690
-0.30361265	-0.16941467	3.56758761
-0.28020102	-0.14823930	3.56758881
-0.27485621	-0.14277996	3.56758904
-0.27362135	-0.14118846	3.56758904
-0.27221763	-0.13931486	3.56758904
-0.27187985	-0.13875067	3.56758904
-0.27099276	-0.13681965	3.56758904
-0.26954341	-0.13361762	3.56758904
-0.26880902	-0.13125664	3.56758904
-0.26624873	-0.12208931	3.56758881
-0.26229858	-0.09917065	3.56758833
-0.26238942	-0.08824531	3.56758785
-0.26349527	-0.06390325	3.56758666
-0.26378810	-0.05981173	3.56758642
-0.28357112	-0.01897410	3.56758308
-0.34503970	0.06520487	3.56757402
