//X	Y	Z
-0.02753930	-0.12700221	1.52435756
-0.00559922	-0.10141514	1.52338505
-0.00470642	-0.10028356	1.52334368
-0.00365030	-0.09887521	1.52329338
0.00494294	-0.08335049	1.52280200
0.00585415	-0.08150470	1.52274597
0.00638791	-0.08004432	1.52270544
0.00675139	-0.07806246	1.52265811
0.00815711	-0.06924220	1.52245176
0.00909340	-0.06205452	1.52228785
0.00906552	-0.05886148	1.52222443
0.00672044	-0.02193251	1.52153242
0.00658689	-0.01998269	1.52149606
0.00019711	0.01304095	1.52096713
-0.01124959	0.04624875	1.52054024
-0.01280077	0.05022794	1.52049279
-0.02008328	0.06390426	1.52037072
-0.02289286	0.06860988	1.52033508
-0.02452455	0.07053075	1.52033067
-0.03109835	0.07819716	1.52031434
-0.03449251	0.08161061	1.52031684
-0.03745140	0.08444287	1.52032197
-0.06917964	0.10784039	1.52051616
-0.09587257	0.11863866	1.52085793
-0.13430624	0.13118917	1.52141011
-0.26252046	0.17857784	1.52314138
-0.26274151	0.17926756	1.52313209
-0.26264697	0.17972939	1.52312088
-0.26322705	0.18074788	1.52311254
-0.26402780	0.18318704	1.52308035
-0.26501024	0.18463533	1.52307189
-0.26572835	0.18529297	1.52307367
-0.26618153	0.18589091	1.52307117
-0.26676127	0.18764035	1.52304816
-0.26791403	0.18961003	1.52303278
-0.27196881	0.19198371	1.52306998
-0.27306387	0.19298694	1.52307272
-0.27423507	0.19424248	1.52307200
-0.27548280	0.19501954	1.52308261
-0.28997889	0.20061368	1.52327359
-0.36470604	0.20992191	1.52465010
-0.38093877	0.21175362	1.52495289
-0.38593349	0.21224771	1.52504742
-0.39604288	0.21285816	1.52524674
-0.42446896	0.21002144	1.52589834
-0.42619970	0.20916994	1.52595162
-0.43413177	0.20437215	1.52621377
-0.43474865	0.20396237	1.52623487
-0.44699991	0.19513777	1.52666831
-0.45961082	0.18518008	1.52713192
-0.46079725	0.18407434	1.52717888
-0.46210012	0.18270896	1.52723360
-0.46357366	0.18113407	1.52729595
-0.46490878	0.17961678	1.52735436
-0.46707571	0.17715368	1.52744913
-0.46796846	0.17602202	1.52749050
-0.46935853	0.17412752	1.52755761
-0.47857094	0.15819938	1.52806997
-0.47968927	0.15544687	1.52814853
-0.48379812	0.13862087	1.52857220
-0.48395669	0.13139519	1.52872050
-0.45952308	0.02994423	1.53024507
-0.43027496	-0.00056258	1.53024542
-0.30988637	-0.10060265	1.52973437
-0.26147425	-0.13081527	1.52932787
-0.24323386	-0.14093962	1.52914941
-0.23729733	-0.14309072	1.52906835
-0.23469593	-0.14370480	1.52902627
-0.19418468	-0.15151554	1.52833557
-0.14332964	-0.15752804	1.52739239
-0.12512329	-0.15836576	1.52702832
-0.10046408	-0.15944976	1.52653420
-0.08964202	-0.15523086	1.52622306
-0.04075103	-0.13561490	1.52480674
-0.03468073	-0.13179381	1.52460301
-0.03237314	-0.13031356	1.52452505
