//X	Y	Z
-0.08183291	-0.12683606	2.15984416
-0.07661119	-0.12070040	2.15923095
-0.05873720	-0.08542399	2.15634584
-0.05709825	-0.07865820	2.15588689
-0.05506675	-0.05364272	2.15440226
-0.06478863	0.01613434	2.15107298
-0.08864135	0.05171402	2.15037203
-0.10353424	0.06150661	2.15061808
-0.13614264	0.08228569	2.15119362
-0.14941534	0.09039259	2.15144730
-0.19256459	0.11321139	2.15246654
-0.19661003	0.11525890	2.15256715
-0.20399642	0.11807598	2.15280151
-0.34598899	0.16891275	2.15749073
-0.40162149	0.18152006	2.15973043
-0.40268156	0.18160710	2.15978146
-0.41436571	0.18112698	2.16042423
-0.42642248	0.17946085	2.16115165
-0.44702926	0.17531371	2.16246676
-0.47057587	0.16945192	2.16403127
-0.48508641	0.16196758	2.16520882
-0.51279968	0.13612220	2.16809320
-0.51555556	0.13327496	2.16839552
-0.51663166	0.13212900	2.16851521
-0.51777625	0.13084716	2.16864634
-0.52351826	0.12248364	2.16940951
-0.53031152	0.11095613	2.17040253
-0.53101391	0.10975827	2.17050552
-0.53544426	0.10139318	2.17119980
-0.53809118	0.08820233	2.17206573
-0.53841329	0.08395986	2.17231631
-0.53847420	0.08181090	2.17243767
-0.53745061	0.03547931	2.17493486
-0.53664839	0.03180231	2.17509508
-0.52905107	0.01350849	2.17570162
-0.52809799	0.01159457	2.17575669
-0.52193069	0.00163779	2.17597985
-0.52060294	0.00065165	2.17596412
-0.40257213	-0.12539123	2.17667937
-0.40248001	-0.12603539	2.17671013
-0.40239012	-0.12642126	2.17672658
-0.40170258	-0.12769437	2.17676044
-0.37889236	-0.15349756	2.17697811
-0.37610281	-0.15591946	2.17696452
-0.36753410	-0.16324048	2.17691565
-0.36572015	-0.16420643	2.17687321
-0.35893565	-0.16561939	2.17659330
-0.26435035	-0.18456942	2.17264843
-0.26247215	-0.18488282	2.17256665
-0.25871587	-0.18550956	2.17240310
-0.24417898	-0.18777846	2.17176127
-0.24234477	-0.18802810	2.17167830
-0.23850273	-0.18852398	2.17150307
-0.23619960	-0.18874842	2.17139387
-0.23131688	-0.18906805	2.17115402
-0.22515565	-0.18855532	2.17080092
-0.21835428	-0.18775564	2.17039824
-0.18855213	-0.18022181	2.16841173
-0.17879547	-0.17760989	2.16775322
-0.17356381	-0.17596342	2.16738677
-0.15741347	-0.17058378	2.16623878
-0.12669678	-0.16031337	2.16405344
-0.12100215	-0.15817796	2.16363549
-0.09171138	-0.13580772	2.16085911
