//X	Y	Z
-0.58677089	-0.26493517	5.28759003
-0.48599398	-0.23531903	5.28745461
-0.43168846	-0.20099133	5.28737545
-0.43122697	-0.20066619	5.28737497
-0.42258951	-0.18862095	5.28736019
-0.42079911	-0.18404683	5.28735638
-0.41681290	-0.17067811	5.28734684
-0.41609189	-0.16822141	5.28734493
-0.41979939	-0.11894061	5.28733253
-0.42162663	-0.10964481	5.28733158
-0.42700282	-0.09548378	5.28733349
-0.42765567	-0.09428422	5.28733349
-0.49458665	0.01659648	5.28737831
-0.49776933	0.01770014	5.28738213
-0.50679207	0.01986425	5.28739262
-0.66142541	0.02317231	5.28758287
-0.67001563	0.02091065	5.28759432
-0.68024474	0.01715746	5.28760862
-0.68853313	0.01322792	5.28762007
-0.69245321	0.01116250	5.28762579
-0.69367230	0.01028295	5.28762770
-0.73118764	-0.01889526	5.28768396
-0.74169576	-0.03475492	5.28770256
-0.74668318	-0.04658454	5.28771305
-0.75740433	-0.12224508	5.28775215
-0.75716823	-0.12676165	5.28775358
-0.75385982	-0.13223852	5.28775120
-0.71115595	-0.18998869	5.28771830
-0.66645610	-0.22725362	5.28767586
-0.62266624	-0.25267515	5.28763008
-0.61775482	-0.25537983	5.28762531
-0.60505378	-0.26103249	5.28761148
-0.60173285	-0.26247066	5.28760767
-0.59547555	-0.26372692	5.28760052
