//X	Y	Z
-0.44062123	-0.18164015	2.92255306
-0.43296540	-0.18263842	2.92255235
-0.32798001	-0.19461769	2.92254233
-0.28628099	-0.19344619	2.92253852
-0.26768768	-0.19227320	2.92253685
-0.26255363	-0.19094400	2.92253637
-0.25895664	-0.18953831	2.92253613
-0.25876132	-0.18944785	2.92253613
-0.24789503	-0.18328623	2.92253518
-0.23621112	-0.17552249	2.92253423
-0.23226008	-0.17284045	2.92253399
-0.20542014	-0.14208695	2.92253232
-0.20108263	-0.13670442	2.92253208
-0.19969209	-0.13473500	2.92253208
-0.18021911	-0.09610069	2.92253113
-0.17112812	-0.07356416	2.92253089
-0.17156352	-0.06994633	2.92253113
-0.17570092	-0.03647618	2.92253232
-0.17634186	-0.03204507	2.92253256
-0.17703463	-0.03055814	2.92253256
-0.18925297	-0.01028498	2.92253423
-0.19349898	-0.00455607	2.92253470
-0.19714482	0.00035665	2.92253518
-0.19834115	0.00180517	2.92253542
-0.20550257	0.00887269	2.92253637
-0.21996398	0.02235021	2.92253804
-0.27386826	0.05826522	2.92254376
-0.28148553	0.06230351	2.92254472
-0.28300631	0.06309197	2.92254496
-0.28669083	0.06496470	2.92254519
-0.28961939	0.06639929	2.92254543
-0.30580807	0.07401560	2.92254734
-0.30914453	0.07554877	2.92254758
-0.41588476	0.11055028	2.92255831
-0.45062804	0.12003370	2.92256188
-0.45907930	0.12175767	2.92256260
-0.48437944	0.12555443	2.92256522
-0.48541299	0.12566924	2.92256522
-0.48795706	0.12566879	2.92256546
-0.49445629	0.12550594	2.92256618
-0.49647039	0.12535226	2.92256618
-0.49918336	0.12506972	2.92256641
-0.51318181	0.12295552	2.92256784
-0.52592689	0.11882573	2.92256880
-0.52729809	0.11837631	2.92256904
-0.52883828	0.11764477	2.92256904
-0.53259093	0.11586112	2.92256927
-0.54052949	0.11159257	2.92256999
-0.55997008	0.09974656	2.92257142
-0.56803167	0.08806954	2.92257190
-0.56994510	0.08454174	2.92257214
-0.57060730	0.08331736	2.92257214
-0.57291430	0.07880060	2.92257214
-0.57397020	0.07658750	2.92257214
-0.57546258	0.07286510	2.92257214
-0.57905960	0.06300472	2.92257237
-0.57958543	0.06063840	2.92257237
-0.57980001	0.05902789	2.92257237
-0.58166450	0.04072697	2.92257190
-0.58170611	0.03687906	2.92257190
-0.58042544	0.03134410	2.92257166
-0.57258433	0.00597605	2.92257023
-0.56647551	-0.01095138	2.92256927
-0.55663860	-0.03255865	2.92256784
-0.54445291	-0.05425588	2.92256618
-0.53983855	-0.06213180	2.92256546
-0.53885078	-0.06357501	2.92256522
-0.46520621	-0.16854765	2.92255569
-0.46402311	-0.16990039	2.92255569
-0.45445687	-0.17663333	2.92255449
-0.45293602	-0.17742184	2.92255449
