//X	Y	Z
0.01167120	-0.09410892	1.30687284
0.02313210	-0.05338090	1.30549443
0.02449983	-0.00355025	1.30412102
0.02426786	0.01333920	1.30367267
0.02411533	0.01457382	1.30364323
0.01838465	0.03658116	1.30319345
0.01777713	0.03845957	1.30315793
0.01681411	0.04062403	1.30312359
0.01016464	0.05474027	1.30290854
0.00578914	0.06344853	1.30278265
0.00469707	0.06521892	1.30276203
-0.00357756	0.07699574	1.30265009
-0.00857335	0.08305179	1.30261087
-0.03266649	0.09886012	1.30278182
-0.04483519	0.10657401	1.30287540
-0.04669233	0.10760434	1.30289364
-0.05672669	0.11201409	1.30302334
-0.05865773	0.11248998	1.30305827
-0.06092218	0.11321089	1.30309486
-0.06296924	0.11404651	1.30312312
-0.06465520	0.11455687	1.30315101
-0.06490022	0.11452244	1.30315804
-0.06658620	0.11503278	1.30318606
-0.06683685	0.11503737	1.30319214
-0.06794433	0.11533733	1.30321145
-0.06996372	0.11609273	1.30324101
-0.07045944	0.11606283	1.30325413
-0.07132932	0.11560427	1.30328798
-0.07335428	0.11639879	1.30331671
-0.07418343	0.11661393	1.30333138
-0.08802251	0.12253188	1.30351460
-0.08890685	0.12290735	1.30352640
-0.09004189	0.12328729	1.30354428
-0.09059282	0.12341768	1.30355442
-0.09078269	0.12322289	1.30356431
-0.09246864	0.12373329	1.30359232
-0.10896638	0.13081659	1.30380988
-0.25343549	0.19449258	1.30567133
-0.25415757	0.19514289	1.30567169
-0.25554341	0.19552751	1.30569565
-0.31849536	0.21299608	1.30678308
-0.38096139	0.22532339	1.30799663
-0.39748687	0.22629024	1.30837941
-0.40896571	0.22580409	1.30867636
-0.41111636	0.22544864	1.30873907
-0.41242680	0.22479992	1.30878901
-0.43432170	0.21133183	1.30969262
-0.43485811	0.21062829	1.30972481
-0.46439615	0.15504968	1.31194949
-0.46458122	0.15251139	1.31202221
-0.46490180	0.14731367	1.31216991
-0.46375862	0.14383431	1.31223524
-0.44755095	0.09849251	1.31305325
-0.43033776	0.05361833	1.31383383
-0.40316942	0.02252425	1.31399775
-0.40158165	0.02078377	1.31400526
-0.29255259	-0.09768219	1.31449330
-0.27441266	-0.10897066	1.31434822
-0.23114195	-0.12906109	1.31381798
-0.22912246	-0.12981656	1.31378841
-0.22398186	-0.13158815	1.31370890
-0.20530161	-0.13684751	1.31338823
-0.19975360	-0.13830978	1.31329036
-0.19677594	-0.13888615	1.31323218
-0.12544161	-0.14910656	1.31174254
-0.12222226	-0.14889267	1.31165719
-0.07405657	-0.14340398	1.31031835
-0.05936813	-0.14156309	1.30990553
-0.04921122	-0.13989283	1.30960941
-0.04323638	-0.13802657	1.30941153
-0.03731476	-0.13579600	1.30920506
-0.03619981	-0.13530298	1.30916417
-0.03469956	-0.13445947	1.30910444
-0.03033684	-0.13152830	1.30891776
-0.02039021	-0.12439179	1.30847991
-0.01459166	-0.11954670	1.30820620
-0.01360913	-0.11869201	1.30815887
