//X	Y	Z
-0.59050512	0.07702750	3.35255122
-0.59452814	0.07320879	3.35255122
-0.60545534	0.06167921	3.35255075
-0.60598838	0.06102448	3.35255075
-0.60700172	0.05933186	3.35255075
-0.60788882	0.05740075	3.35255075
-0.60862321	0.05503978	3.35255075
-0.61226881	0.04304321	3.35255051
-0.61278164	0.04058097	3.35255051
-0.61322099	0.03826372	3.35255051
-0.61327279	0.03531954	3.35255051
-0.61251187	0.02057945	3.35255027
-0.61235529	0.01762995	3.35255027
-0.60590136	-0.02580907	3.35254979
-0.60557288	-0.02766858	3.35254979
-0.60366845	-0.03501910	3.35254955
-0.58001995	-0.11882461	3.35254884
-0.57812262	-0.12446353	3.35254884
-0.57415128	-0.13204372	3.35254884
-0.57201993	-0.13455217	3.35254884
-0.57050234	-0.13614854	3.35254884
-0.56514049	-0.14175940	3.35254884
-0.56110102	-0.14568329	3.35254884
-0.55588555	-0.14924818	3.35254884
-0.53843343	-0.15978402	3.35254884
-0.53405309	-0.16233578	3.35254884
-0.52935123	-0.16503543	3.35254884
-0.51888788	-0.17074114	3.35254908
-0.51551163	-0.17256173	3.35254908
-0.50927281	-0.17533776	3.35254908
-0.50554562	-0.17669006	3.35254908
-0.50299138	-0.17759335	3.35254908
-0.41388923	-0.19972566	3.35255003
-0.36145702	-0.19889712	3.35255075
-0.33755079	-0.19701648	3.35255122
-0.31064576	-0.18877870	3.35255170
-0.30056047	-0.18297897	3.35255194
-0.28639957	-0.17374392	3.35255218
-0.27511442	-0.16345753	3.35255241
-0.25810403	-0.14662717	3.35255289
-0.25676930	-0.14508241	3.35255289
-0.25413066	-0.14161734	3.35255313
-0.25290892	-0.13992999	3.35255313
-0.25205138	-0.13861531	3.35255313
-0.24291761	-0.12401310	3.35255337
-0.23614006	-0.09069975	3.35255408
-0.23361942	-0.06433561	3.35255432
-0.23344439	-0.06243770	3.35255432
-0.23266518	-0.04696614	3.35255456
-0.23982075	-0.02982808	3.35255480
-0.24126945	-0.02790289	3.35255480
-0.24577987	-0.02259313	3.35255480
-0.24859375	-0.01950148	3.35255480
-0.25193739	-0.01625666	3.35255480
-0.26237223	-0.00660725	3.35255480
-0.29047313	0.01709473	3.35255456
-0.29316378	0.01914015	3.35255456
-0.41616604	0.10622221	3.35255408
-0.42781171	0.10995314	3.35255384
-0.47047698	0.11588009	3.35255337
-0.48821574	0.11521399	3.35255313
-0.49928957	0.11418496	3.35255289
-0.50148582	0.11384500	3.35255289
-0.50674617	0.11275405	3.35255289
-0.53590024	0.10455949	3.35255241
-0.56358075	0.09524005	3.35255194
-0.58773017	0.07935049	3.35255122
