//X	Y	Z
-0.06310488	-0.12943308	1.95234716
-0.04701992	-0.10008986	1.95059144
-0.03748592	-0.08067755	1.94946849
-0.03615803	-0.07786606	1.94930780
-0.03356840	-0.07091370	1.94893432
-0.02604235	-0.04591121	1.94765341
-0.02281149	-0.03186680	1.94696856
-0.02073418	-0.01996554	1.94641113
-0.02114311	-0.01032715	1.94603252
-0.03304501	0.02739476	1.94490921
-0.07412614	0.06304589	1.94488561
-0.09834701	0.08036889	1.94502223
-0.16956124	0.12987635	1.94548237
-0.17128062	0.13093600	1.94549894
-0.33068770	0.18871692	1.94869041
-0.34892043	0.19315629	1.94914389
-0.40785694	0.19957067	1.95093310
-0.41887540	0.19857635	1.95135701
-0.42381203	0.19745132	1.95157468
-0.46040651	0.18716632	1.95326710
-0.46232462	0.18533853	1.95340836
-0.46384028	0.18383139	1.95352256
-0.48172683	0.16542718	1.95489502
-0.49552166	0.15049775	1.95598340
-0.50071490	0.14433831	1.95641518
-0.50394422	0.13962172	1.95671976
-0.50553191	0.13675529	1.95689189
-0.50916332	0.12879051	1.95734286
-0.51214480	0.12159678	1.95773983
-0.51430213	0.11584247	1.95804942
-0.51667565	0.09905279	1.95881629
-0.50021362	0.04292437	1.96053112
-0.49841273	0.03808802	1.96066558
-0.48992395	0.01695969	1.96123135
-0.48487785	0.00861996	1.96139574
-0.46713158	-0.01687380	1.96181738
-0.37980670	-0.11475445	1.96276832
-0.37826782	-0.11632599	1.96277881
-0.37129307	-0.12267622	1.96279502
-0.36791757	-0.12551822	1.96279335
-0.35561934	-0.13200529	1.96262980
-0.34933558	-0.13431063	1.96250510
-0.21153295	-0.17880210	1.95952380
-0.20984882	-0.17931499	1.95948613
-0.20733944	-0.18004826	1.95942867
-0.20222118	-0.18007118	1.95925152
-0.19455674	-0.17892134	1.95893788
-0.18860191	-0.17781770	1.95868576
-0.10578948	-0.15949868	1.95505774
-0.08990914	-0.14972906	1.95410693
-0.07230105	-0.13770267	1.95300412
-0.06970830	-0.13572989	1.95283353
