//X	Y	Z
-0.13304159	-0.12699941	2.59541416
-0.11203177	-0.05282077	2.59061074
-0.11664373	-0.01248589	2.58875847
-0.12943201	0.02304255	2.58754015
-0.12995420	0.02405354	2.58751297
-0.13124323	0.02647124	2.58745003
-0.13745548	0.03323364	2.58739710
-0.13915765	0.03453103	2.58741117
-0.16085024	0.04873905	2.58770943
-0.16499326	0.05142686	2.58776760
-0.16953680	0.05424213	2.58783841
-0.24555336	0.09590894	2.58930016
-0.38899112	0.14781150	2.59343052
-0.40136361	0.15106362	2.59384966
-0.43120274	0.15833941	2.59488964
-0.43308070	0.15865281	2.59496260
-0.43658581	0.15916499	2.59510231
-0.44004786	0.15948512	2.59524989
-0.44657689	0.15956433	2.59555507
-0.44990548	0.15956233	2.59571290
-0.46826032	0.15579365	2.59677577
-0.47457045	0.15448055	2.59714222
-0.50183427	0.14846323	2.59874249
-0.50484329	0.14696744	2.59896183
-0.53481251	0.12220895	2.60165262
-0.54370242	0.11343789	2.60252404
-0.54701698	0.10950282	2.60288310
-0.55380702	0.09958587	2.60371399
-0.56223524	0.08562369	2.60483003
-0.56619185	0.06613617	2.60601783
-0.56639510	0.06496739	2.60608745
-0.56505090	0.03183339	2.60772491
-0.56479943	0.03022068	2.60779572
-0.56179029	0.01726571	2.60831833
-0.55736381	0.00416057	2.60878134
-0.55547035	-0.00089815	2.60895133
-0.55354345	-0.00549129	2.60909605
-0.54548860	-0.02298880	2.60961270
-0.54373753	-0.02638171	2.60970378
-0.54133594	-0.03070268	2.60981202
-0.52640945	-0.05504996	2.61035490
-0.51970249	-0.06519252	2.61055779
-0.51635832	-0.06993577	2.61064291
-0.44319132	-0.16217598	2.61191225
-0.44163162	-0.16399191	2.61193156
-0.43528283	-0.17051661	2.61196589
-0.42444015	-0.17844708	2.61185932
-0.41730753	-0.18185338	2.61169648
-0.41460934	-0.18239145	2.61159611
-0.30491212	-0.19772944	2.60718703
-0.27555889	-0.19725485	2.60577226
-0.27035981	-0.19703479	2.60551453
-0.24616152	-0.19544773	2.60428691
-0.23907708	-0.19388825	2.60387111
-0.23767129	-0.19340727	2.60377979
-0.20298362	-0.17990290	2.60144329
-0.19628701	-0.17696840	2.60097551
-0.18349275	-0.16937025	2.59997940
