//X	Y	Z
-0.31473652	-0.10317440	4.21257734
-0.31416178	-0.09867186	4.21257734
-0.32398874	-0.06105887	4.21257591
-0.37594324	0.03880721	4.21257353
-0.37840310	0.04317519	4.21257353
-0.37902978	0.04418309	4.21257353
-0.39825699	0.06263903	4.21257305
-0.40033415	0.06377229	4.21257305
-0.46108159	0.08888982	4.21257305
-0.46244973	0.08924830	4.21257305
-0.46401316	0.08951625	4.21257305
-0.50899100	0.09443796	4.21257305
-0.53757578	0.09425750	4.21257353
-0.56702197	0.08682715	4.21257401
-0.56992012	0.08555046	4.21257401
-0.58284009	0.07952248	4.21257448
-0.58919883	0.07569803	4.21257448
-0.60605264	0.06437296	4.21257544
-0.64394593	0.03078297	4.21257687
-0.64862841	0.02654774	4.21257687
-0.66514522	0.01065956	4.21257782
-0.66637003	0.00816438	4.21257782
-0.66534406	-0.06533918	4.21258020
-0.66028714	-0.09545398	4.21258116
-0.65404809	-0.12359431	4.21258163
-0.65273786	-0.12851270	4.21258211
-0.63937902	-0.15911373	4.21258259
-0.63252181	-0.16864863	4.21258307
-0.62739778	-0.17487040	4.21258307
-0.62388527	-0.17783326	4.21258307
-0.60789108	-0.18886754	4.21258354
-0.60011822	-0.19252789	4.21258354
-0.59304112	-0.19550915	4.21258354
-0.49829119	-0.22563216	4.21258354
-0.49590266	-0.22600968	4.21258354
-0.49407056	-0.22604236	4.21258354
-0.45584452	-0.22219554	4.21258259
-0.45276722	-0.22154032	4.21258259
-0.43632865	-0.21685943	4.21258259
-0.39915535	-0.20596296	4.21258163
-0.33799359	-0.15679866	4.21257925
-0.33125445	-0.14343482	4.21257877
