//X	Y	Z
-0.22398531	0.55507064	5.06392002
-0.22950462	0.55687410	5.06391907
-0.25452775	0.56442565	5.06391382
-0.26800245	0.56743222	5.06391144
-0.27363288	0.56827742	5.06391048
-0.27952707	0.56908917	5.06390953
-0.34675559	0.56665790	5.06389809
-0.36270425	0.56193388	5.06389618
-0.39891189	0.53555787	5.06389189
-0.45490092	0.48956656	5.06388617
-0.45901757	0.48514226	5.06388617
-0.48491895	0.45680922	5.06388378
-0.49484020	0.44553757	5.06388330
-0.49697107	0.44308746	5.06388283
-0.50593811	0.43076813	5.06388235
-0.51347071	0.40924668	5.06388283
-0.51917982	0.38821870	5.06388378
-0.51956463	0.38613567	5.06388378
-0.51967585	0.38517734	5.06388378
-0.52048111	0.37505877	5.06388474
-0.52050453	0.34600884	5.06388712
-0.52025253	0.33851603	5.06388760
-0.51712930	0.31511092	5.06388998
-0.51589727	0.30880320	5.06389093
-0.51193511	0.29371992	5.06389284
-0.51026857	0.28752556	5.06389332
-0.50943530	0.28442842	5.06389380
-0.50055498	0.25964916	5.06389713
-0.49881101	0.25489563	5.06389809
-0.49737260	0.25199175	5.06389856
-0.49390876	0.24537256	5.06389952
-0.49320239	0.24411860	5.06389999
-0.49270034	0.24326718	5.06389999
-0.48410380	0.22895518	5.06390238
-0.47019452	0.20943576	5.06390667
-0.45459056	0.18844679	5.06391096
-0.43664998	0.17331170	5.06391525
-0.42787901	0.16669229	5.06391716
-0.41613615	0.15933934	5.06391954
-0.37706491	0.13663706	5.06392813
-0.37246597	0.13408448	5.06392908
-0.31534505	0.11133958	5.06394053
-0.28542364	0.10327849	5.06394625
-0.28121585	0.10253559	5.06394720
-0.27659917	0.10230209	5.06394768
-0.25966465	0.10168973	5.06395102
-0.25198084	0.10185391	5.06395197
-0.24024200	0.10351440	5.06395388
-0.22252983	0.10829593	5.06395674
-0.18941090	0.12434237	5.06396103
-0.17558111	0.13282821	5.06396246
-0.16322549	0.14089388	5.06396389
-0.15783133	0.14473993	5.06396437
-0.14831266	0.15160951	5.06396532
-0.13232462	0.16727006	5.06396675
-0.11415429	0.18590307	5.06396866
-0.09636317	0.21255776	5.06396914
-0.09301256	0.21780002	5.06396961
-0.09060812	0.22268909	5.06396961
-0.08846740	0.22754481	5.06396961
-0.08233540	0.24247429	5.06396914
-0.08046681	0.24869722	5.06396914
-0.07869108	0.25628108	5.06396866
-0.07599933	0.27362737	5.06396770
-0.07503326	0.28010601	5.06396723
-0.07473379	0.28346336	5.06396723
-0.07360762	0.32086858	5.06396437
-0.07334641	0.36697403	5.06396055
-0.07345557	0.36982206	5.06396055
-0.07362407	0.37354851	5.06396008
-0.07492389	0.38082096	5.06395912
-0.08074491	0.40871307	5.06395578
-0.09473385	0.43961149	5.06395102
-0.09635090	0.44252181	5.06395054
-0.11023271	0.46545157	5.06394625
-0.11696626	0.47456753	5.06394434
-0.12878251	0.48940679	5.06394148
-0.13592491	0.49801335	5.06393957
-0.14015660	0.50295848	5.06393814
-0.14357097	0.50629377	5.06393766
-0.15445289	0.51527417	5.06393480
-0.15754364	0.51776457	5.06393433
-0.15801191	0.51813358	5.06393385
-0.17016347	0.52629149	5.06393147
-0.17878972	0.53207242	5.06392956
-0.19712503	0.54140466	5.06392574
