//X	Y	Z
-0.49187180	0.16743729	2.37472129
-0.48266843	0.13150334	2.37434888
-0.47411788	0.11216134	2.37413979
-0.47317880	0.11028618	2.37411928
-0.47216323	0.10829681	2.37409759
-0.46693689	0.09854182	2.37398982
-0.46435884	0.09450115	2.37394428
-0.45505381	0.08274040	2.37380719
-0.45225799	0.07931953	2.37376714
-0.44820234	0.07458423	2.37371111
-0.42977840	0.05488444	2.37347460
-0.42787939	0.05301062	2.37345171
-0.39782125	0.03160007	2.37317038
-0.38530242	0.02312160	2.37305737
-0.37537140	0.01724592	2.37297606
-0.36306992	0.01110210	2.37288642
-0.34359807	0.00201695	2.37275076
-0.33987609	0.00063735	2.37272835
-0.21462129	-0.04306519	2.37199903
-0.20558576	-0.04584038	2.37195015
-0.20206666	-0.04682203	2.37193203
-0.17164382	-0.05460444	2.37178254
-0.16214371	-0.05367860	2.37176847
-0.14906836	-0.05234447	2.37174988
-0.14600475	-0.05193445	2.37174630
-0.14082330	-0.05122510	2.37174058
-0.12900934	-0.04942949	2.37172961
-0.12509686	-0.04841723	2.37172985
-0.12232047	-0.04765370	2.37173057
-0.10810753	-0.04226360	2.37174869
-0.10672590	-0.04161394	2.37175155
-0.09180383	-0.03367522	2.37179279
-0.08916684	-0.03209218	2.37180185
-0.08679669	-0.03053287	2.37181115
-0.08498002	-0.02864382	2.37182522
-0.05700468	0.00931971	2.37212706
-0.05572080	0.01116137	2.37214184
-0.05459129	0.01280482	2.37215519
-0.04837710	0.02268477	2.37223625
-0.04714043	0.02527472	2.37225842
-0.04599650	0.02793580	2.37228179
-0.04285932	0.03611408	2.37235379
-0.03994070	0.04507352	2.37243390
-0.02553245	0.09231648	2.37285900
-0.02480131	0.09604125	2.37289357
-0.00909543	0.18079188	2.37368083
-0.00884935	0.18231982	2.37369514
-0.00831375	0.18772790	2.37374640
-0.00684057	0.20590478	2.37391996
-0.00678321	0.20884818	2.37394834
-0.00690065	0.21309763	2.37399006
-0.00708937	0.21451308	2.37400436
-0.00809735	0.22144283	2.37407422
-0.01231593	0.25002900	2.37436295
-0.01496696	0.26405212	2.37450576
-0.02486387	0.30411434	2.37491989
-0.02782749	0.31518269	2.37503505
-0.03263952	0.33133608	2.37520385
-0.03392110	0.33442873	2.37523723
-0.03530119	0.33758622	2.37527132
-0.03666690	0.34063447	2.37530422
-0.03940693	0.34614587	2.37536454
-0.04348613	0.35433447	2.37545419
-0.04449514	0.35605592	2.37547350
-0.05138176	0.36722669	2.37559891
-0.05358189	0.37069026	2.37563801
-0.06573148	0.38646793	2.37582111
-0.07250770	0.39365706	2.37590742
-0.08372666	0.40514708	2.37604666
-0.11217991	0.42600572	2.37631869
-0.12079402	0.43125665	2.37639070
-0.12356257	0.43290550	2.37641358
-0.12522388	0.43389475	2.37642717
-0.12754427	0.43512028	2.37644482
-0.13892771	0.43976617	2.37651753
-0.15814061	0.44758964	2.37664032
-0.17725629	0.45309418	2.37674022
-0.18399943	0.45486259	2.37677383
-0.21097261	0.46193606	2.37690806
-0.21965244	0.46365854	2.37694597
-0.22537979	0.46456447	2.37696862
-0.25068739	0.46614707	2.37704539
-0.27362138	0.46253347	2.37706590
-0.28077987	0.46113184	2.37706947
-0.28767210	0.45975390	2.37707281
-0.29305694	0.45831555	2.37707186
-0.30503255	0.45503634	2.37706900
-0.30812472	0.45371810	2.37706375
-0.32428122	0.44559562	2.37702370
-0.32982793	0.44267374	2.37700868
-0.34432334	0.43243510	2.37694407
-0.34875599	0.42858571	2.37691736
-0.35756493	0.42044955	2.37685943
-0.35956401	0.41858104	2.37684608
-0.38188291	0.39350140	2.37665606
-0.38393125	0.39110196	2.37663770
-0.39835370	0.37200773	2.37648678
-0.46380180	0.28501868	2.37579823
-0.46982780	0.27625126	2.37572742
-0.47528559	0.26817161	2.37566209
-0.48039308	0.26016003	2.37559628
-0.48138940	0.25796494	2.37557745
-0.48253340	0.25530386	2.37555432
-0.48797256	0.24191278	2.37543702
-0.49259117	0.22934261	2.37532592
-0.49306887	0.22730431	2.37530708
-0.49326572	0.22630736	2.37529802
-0.49290901	0.19035666	2.37494707
-0.49266598	0.17878783	2.37483382
-0.49259016	0.17529285	2.37479949
-0.49252808	0.17416105	2.37478828
