//X	Y	Z
-0.05249811	0.38942593	3.34395337
-0.06840730	0.41357917	3.34394717
-0.07067125	0.41686481	3.34394646
-0.07233955	0.41925287	3.34394574
-0.08053739	0.43035430	3.34394288
-0.08550911	0.43703598	3.34394097
-0.09226045	0.44383270	3.34393907
-0.09348667	0.44493327	3.34393883
-0.10625898	0.45569959	3.34393525
-0.11363315	0.46129841	3.34393334
-0.13449626	0.47519726	3.34392858
-0.13825178	0.47705826	3.34392762
-0.16427904	0.48762697	3.34392285
-0.17945579	0.49350411	3.34391999
-0.19413897	0.49861604	3.34391737
-0.20744312	0.50170255	3.34391522
-0.23328525	0.50705785	3.34391117
-0.23856640	0.50797653	3.34391046
-0.24124096	0.50826085	3.34391022
-0.24425627	0.50838572	3.34390974
-0.26997364	0.50809133	3.34390688
-0.27200112	0.50800037	3.34390664
-0.28330576	0.50645304	3.34390545
-0.30244029	0.50177383	3.34390426
-0.30374366	0.50143373	3.34390402
-0.32233483	0.49401993	3.34390330
-0.32482249	0.49289715	3.34390306
-0.34381616	0.48108137	3.34390306
-0.34754813	0.47873980	3.34390306
-0.37772477	0.45342904	3.34390402
-0.38089490	0.45067230	3.34390426
-0.38397986	0.44795543	3.34390426
-0.38924706	0.44226611	3.34390473
-0.39119917	0.43980962	3.34390497
-0.39404601	0.43620789	3.34390521
-0.41370192	0.41094297	3.34390759
-0.41508299	0.40916198	3.34390759
-0.45573431	0.35365340	3.34391284
-0.45653588	0.35246184	3.34391308
-0.45693660	0.35186607	3.34391308
-0.45773786	0.35067463	3.34391332
-0.45965618	0.34773570	3.34391356
-0.46187243	0.34393099	3.34391403
-0.46453267	0.33892205	3.34391451
-0.46638340	0.33501846	3.34391499
-0.47266826	0.32101369	3.34391689
-0.47526914	0.31512624	3.34391761
-0.47641191	0.31246042	3.34391809
-0.47769135	0.30923238	3.34391832
-0.47913346	0.30452371	3.34391904
-0.48007190	0.30145529	3.34391952
-0.48134351	0.29682642	3.34392023
-0.48182169	0.29478991	3.34392047
-0.48215494	0.29322940	3.34392071
-0.48501554	0.27829492	3.34392309
-0.48556295	0.27473140	3.34392381
-0.48558077	0.27241215	3.34392405
-0.48309812	0.22886372	3.34393215
-0.48285222	0.22657800	3.34393263
-0.48260632	0.22429222	3.34393311
-0.48163795	0.21926557	3.34393406
-0.48028663	0.21251544	3.34393549
-0.47755685	0.20373978	3.34393740
-0.47404328	0.19383645	3.34393954
-0.47338840	0.19206031	3.34394002
-0.46994230	0.18443629	3.34394169
-0.46932116	0.18314250	3.34394217
-0.46023074	0.16806532	3.34394574
-0.45885199	0.16603990	3.34394646
-0.44465259	0.14747253	3.34395146
-0.42664477	0.13005804	3.34395671
-0.40469435	0.10937552	3.34396291
-0.40017316	0.10538204	3.34396410
-0.39708215	0.10289177	3.34396505
-0.38025624	0.08981571	3.34396935
-0.37672275	0.08735256	3.34397006
-0.37116191	0.08366577	3.34397149
-0.34892625	0.07163401	3.34397626
-0.33553886	0.06478106	3.34397888
-0.33105898	0.06267089	3.34397984
-0.32174224	0.05843775	3.34398174
-0.30327803	0.05106862	3.34398508
-0.28124487	0.04324569	3.34398913
-0.21630153	0.02371922	3.34400034
-0.19107985	0.02097243	3.34400368
-0.18762177	0.02087487	3.34400415
-0.18594354	0.02089235	3.34400439
-0.18232289	0.02096090	3.34400463
-0.18011694	0.02104539	3.34400487
-0.17756963	0.02128965	3.34400511
-0.17414530	0.02167447	3.34400558
-0.14997551	0.02772070	3.34400725
-0.13001342	0.03450990	3.34400845
-0.10235420	0.05148143	3.34400845
-0.10041980	0.05293326	3.34400845
-0.08004968	0.07554342	3.34400678
-0.07343540	0.08349606	3.34400606
-0.07115957	0.08642219	3.34400582
-0.06355545	0.09796549	3.34400463
-0.06180766	0.10082453	3.34400439
-0.05799688	0.10709848	3.34400368
-0.05539636	0.11167127	3.34400320
-0.05221590	0.11814819	3.34400225
-0.04333027	0.13672583	3.34400010
-0.04110455	0.14162132	3.34399939
-0.03774396	0.15058357	3.34399819
-0.03023738	0.17118652	3.34399533
-0.02869354	0.17576279	3.34399462
-0.02782305	0.17848121	3.34399438
-0.02394062	0.19140309	3.34399247
-0.02258363	0.19738647	3.34399152
-0.02213919	0.19990537	3.34399104
-0.02189153	0.20142591	3.34399080
-0.01984798	0.21665601	3.34398842
-0.01921518	0.22157401	3.34398746
-0.01922331	0.22297479	3.34398723
-0.01923935	0.22446184	3.34398699
-0.01940607	0.23199466	3.34398580
-0.02153561	0.28322914	3.34397626
-0.02162872	0.28459010	3.34397602
-0.02207728	0.28977010	3.34397507
-0.02874377	0.33117357	3.34396672
-0.03040856	0.34117419	3.34396482
-0.03137692	0.34620085	3.34396362
-0.03160679	0.34699959	3.34396362
-0.03249978	0.34966063	3.34396291
-0.03578316	0.35876536	3.34396100
-0.03842963	0.36508915	3.34395957
-0.03979094	0.36811918	3.34395885
-0.04572291	0.37842673	3.34395623
