//X	Y	Z
-0.34579203	-0.12006449	4.22969103
-0.34155303	-0.12131532	4.22969007
-0.30319580	-0.13198864	4.22968197
-0.28372976	-0.13631363	4.22967768
-0.23554483	-0.14188640	4.22966814
-0.22450286	-0.14173013	4.22966576
-0.19950846	-0.14076775	4.22966099
-0.18495062	-0.13940617	4.22965813
-0.16463006	-0.13369709	4.22965431
-0.16246817	-0.13306668	4.22965431
-0.15117191	-0.12943114	4.22965193
-0.14606993	-0.12761886	4.22965145
-0.14042142	-0.12528719	4.22965050
-0.10742709	-0.11089224	4.22964478
-0.08581536	-0.10064472	4.22964096
-0.08109039	-0.09838437	4.22964048
-0.06400412	-0.08889762	4.22963762
-0.05648614	-0.08297570	4.22963667
-0.05461478	-0.08138526	4.22963619
-0.05084185	-0.07767238	4.22963572
-0.04162900	-0.06718436	4.22963476
-0.00978751	-0.02744810	4.22963095
-0.00898239	-0.02642085	4.22963095
-0.00748473	-0.02432615	4.22963047
-0.00679535	-0.02331486	4.22963047
-0.00558586	-0.02123192	4.22963047
0.00402103	-0.00174536	4.22962999
0.00525761	0.00081340	4.22962952
0.00571841	0.00184899	4.22962952
0.00626250	0.00334027	4.22962952
0.01318423	0.02615227	4.22962999
0.01461688	0.03421016	4.22962999
0.02248995	0.08095808	4.22963142
0.02357750	0.08799635	4.22963190
0.03630483	0.17688310	4.22963476
0.03636171	0.17789096	4.22963476
0.01754257	0.24547063	4.22964287
0.01644020	0.24934672	4.22964334
-0.00164297	0.30555561	4.22965050
-0.01900368	0.35828030	4.22965717
-0.05736236	0.39331415	4.22966719
-0.06165785	0.39458507	4.22966814
-0.12034645	0.40749210	4.22968054
-0.12501624	0.40823939	4.22968149
-0.21665809	0.42170146	4.22970009
-0.26429337	0.42784986	4.22971010
-0.29609734	0.42942378	4.22971630
-0.29961282	0.42924640	4.22971725
-0.31901428	0.42658022	4.22972059
-0.32518172	0.42523274	4.22972202
-0.34887472	0.41983807	4.22972631
-0.37066215	0.41359422	4.22973013
-0.37657177	0.41172653	4.22973108
-0.39700598	0.40502971	4.22973490
-0.43190277	0.39154005	4.22974062
-0.43440959	0.38989004	4.22974110
-0.44014269	0.38504663	4.22974205
-0.44379720	0.38037792	4.22974253
-0.46024957	0.34653407	4.22974348
-0.49605796	0.24783690	4.22974396
-0.50368869	0.21553878	4.22974348
-0.50313139	0.18169907	4.22974110
-0.49452612	0.09710497	4.22973394
-0.49248514	0.07833023	4.22973251
-0.48732704	0.03134519	4.22972870
-0.48640040	0.02638915	4.22972822
-0.47948521	0.00539527	4.22972536
-0.43884015	-0.06135171	4.22971296
-0.43251759	-0.06945503	4.22971153
-0.42709029	-0.07509802	4.22971010
-0.42033607	-0.08166979	4.22970819
-0.41364110	-0.08724970	4.22970629
-0.41029593	-0.08906789	4.22970581
-0.39284006	-0.09844664	4.22970152
-0.37856016	-0.10606754	4.22969818
-0.36702240	-0.11137094	4.22969580
-0.34821439	-0.11920291	4.22969151
