//X	Y	Z
-0.39149344	-0.13503671	3.79974580
-0.38705033	-0.13775945	3.79974508
-0.38174313	-0.14044678	3.79974413
-0.37894404	-0.14175653	3.79974365
-0.37383842	-0.14394382	3.79974294
-0.31115967	-0.16758020	3.79973316
-0.30755574	-0.16889061	3.79973269
-0.28765672	-0.17368382	3.79972982
-0.28344697	-0.17443867	3.79972935
-0.25729606	-0.17537282	3.79972601
-0.25199020	-0.17503253	3.79972529
-0.23460783	-0.17250501	3.79972339
-0.22333886	-0.17037323	3.79972219
-0.21984981	-0.16964372	3.79972196
-0.20581335	-0.16632603	3.79972029
-0.20336351	-0.16568378	3.79972005
-0.16549447	-0.15248010	3.79971647
-0.16385221	-0.15189335	3.79971647
-0.14209601	-0.14315379	3.79971433
-0.13125938	-0.13849793	3.79971337
-0.11512387	-0.13058634	3.79971218
-0.10711394	-0.12612453	3.79971147
-0.10097766	-0.12228137	3.79971099
-0.09832801	-0.12013956	3.79971099
-0.05374156	-0.08265194	3.79970837
-0.03379054	-0.05807733	3.79970789
-0.02380145	-0.04503812	3.79970789
-0.02164373	-0.04143615	3.79970789
-0.02060655	-0.03934911	3.79970789
0.02304250	0.08520301	3.79971266
0.02505292	0.09128472	3.79971290
0.02559774	0.09380399	3.79971313
0.02599970	0.09583145	3.79971313
0.03006525	0.11894533	3.79971457
0.03017877	0.11993308	3.79971457
0.03228131	0.14797178	3.79971671
0.03241611	0.15543462	3.79971719
0.03199399	0.17032078	3.79971838
0.02712479	0.19192916	3.79972076
0.02654698	0.19390529	3.79972100
0.02119374	0.21000278	3.79972291
0.01515115	0.22508892	3.79972506
-0.00250909	0.26235598	3.79973006
-0.00762087	0.26951456	3.79973149
-0.06630589	0.33125493	3.79974365
-0.06907754	0.33406842	3.79974413
-0.07213464	0.33589837	3.79974461
-0.11838148	0.36151505	3.79975247
-0.12360300	0.36368638	3.79975343
-0.12686226	0.36498845	3.79975390
-0.14001532	0.37018096	3.79975581
-0.17154045	0.38176537	3.79976058
-0.18192446	0.38511607	3.79976225
-0.19844832	0.38862318	3.79976463
-0.20681146	0.39011279	3.79976583
-0.22327647	0.39262792	3.79976797
-0.22676492	0.39292631	3.79976845
-0.26295066	0.39525932	3.79977298
-0.32684335	0.39845151	3.79978108
-0.33402258	0.39852047	3.79978204
-0.38759071	0.39832592	3.79978871
-0.39200011	0.39758116	3.79978919
-0.40289515	0.39494514	3.79979014
-0.42594969	0.38458258	3.79979229
-0.45268771	0.37107524	3.79979444
-0.46184799	0.36456656	3.79979515
-0.46660063	0.36080241	3.79979539
-0.47434402	0.34987730	3.79979539
-0.47851646	0.34316516	3.79979539
-0.48041534	0.34007090	3.79979539
-0.48867214	0.32413089	3.79979515
-0.49036950	0.32053655	3.79979491
-0.49163318	0.31750193	3.79979491
-0.52158618	0.24002564	3.79979229
-0.50971359	0.07299272	3.79977727
-0.50947624	0.06702538	3.79977679
-0.50993240	0.06404616	3.79977655
-0.50782067	0.03330901	3.79977393
-0.50402439	0.01508083	3.79977179
-0.50315356	0.01117283	3.79977155
-0.50234425	0.00922852	3.79977107
-0.50153440	0.00728424	3.79977083
-0.48780465	-0.02327310	3.79976678
-0.47185972	-0.04819271	3.79976273
-0.45681739	-0.06773654	3.79975939
-0.44642112	-0.08102986	3.79975700
-0.40727863	-0.12151154	3.79974890
-0.40066987	-0.12760335	3.79974747
-0.39859253	-0.12948459	3.79974723
-0.39602265	-0.13179798	3.79974675
-0.39414683	-0.13317907	3.79974627
