//X	Y	Z
-0.53259927	0.11484359	3.47846603
-0.51110876	-0.01828328	3.47808671
-0.50778103	-0.02954525	3.47805381
-0.50624859	-0.03394335	3.47804093
-0.50263166	-0.04417118	3.47801113
-0.50228500	-0.04515025	3.47800827
-0.50083810	-0.04903713	3.47799683
-0.49887246	-0.05390424	3.47798228
-0.49826431	-0.05535114	3.47797799
-0.49713758	-0.05777825	3.47797084
-0.49543199	-0.06115630	3.47796082
-0.49375603	-0.06403837	3.47795200
-0.48642007	-0.07555619	3.47791696
-0.48105103	-0.08322810	3.47789311
-0.47795892	-0.08750317	3.47788000
-0.45685381	-0.11263086	3.47780108
-0.45422754	-0.11496429	3.47779346
-0.41525361	-0.14715150	3.47768736
-0.38560760	-0.16564572	3.47762322
-0.37698272	-0.17062344	3.47760558
-0.36293358	-0.17725003	3.47758102
-0.36079931	-0.17812246	3.47757769
-0.34052262	-0.18638861	3.47754598
-0.33832833	-0.18723175	3.47754288
-0.33077288	-0.18877631	3.47753525
-0.31889197	-0.19105989	3.47752380
-0.31274945	-0.19218820	3.47751808
-0.30375341	-0.19264719	3.47751284
-0.28541741	-0.19356747	3.47750235
-0.26885474	-0.19424739	3.47749352
-0.26677945	-0.19412793	3.47749281
-0.25985324	-0.19364055	3.47749138
-0.25320932	-0.19290823	3.47749043
-0.24256405	-0.19149959	3.47748971
-0.21227026	-0.18743625	3.47748804
-0.21110606	-0.18725105	3.47748804
-0.20098957	-0.18516466	3.47748947
-0.19250083	-0.18331970	3.47749114
-0.18953112	-0.18263629	3.47749162
-0.18829884	-0.18233263	3.47749209
-0.18420693	-0.18110177	3.47749352
-0.18233714	-0.18052974	3.47749448
-0.17847295	-0.17928240	3.47749615
-0.17096984	-0.17553680	3.47750354
-0.16170341	-0.17012283	3.47751451
-0.12845550	-0.15045777	3.47755480
-0.10854463	-0.13759679	3.47758198
-0.07302330	-0.11044276	3.47764230
-0.06725924	-0.10507895	3.47765470
-0.01063347	-0.05044761	3.47778225
0.00065715	-0.03073521	3.47783232
0.01205045	-0.00774115	3.47789121
0.01491131	-0.00094438	3.47790885
0.02393839	0.02068275	3.47796512
0.04088807	0.12221193	3.47824025
0.04073940	0.12668969	3.47825265
0.03864133	0.14850280	3.47831416
0.03806509	0.15149620	3.47832274
0.02620830	0.18164632	3.47841167
0.00730766	0.22337165	3.47853565
0.00519400	0.22667816	3.47854590
-0.01032912	0.24980885	3.47861695
-0.01059884	0.25018752	3.47861791
-0.01177039	0.25174236	3.47862291
-0.04155806	0.28607225	3.47873116
-0.10259312	0.33471304	3.47889256
-0.10640048	0.33749092	3.47890186
-0.11566131	0.34241360	3.47891951
-0.15925804	0.36192647	3.47899246
-0.17103297	0.36613286	3.47900915
-0.17949428	0.36880904	3.47902036
-0.18107928	0.36922652	3.47902203
-0.18811291	0.37102550	3.47903013
-0.29694930	0.39443138	3.47914195
-0.32267413	0.39582932	3.47915697
-0.34248033	0.39615998	3.47916627
-0.35046744	0.39617568	3.47916985
-0.38685107	0.39501005	3.47918224
-0.41270566	0.39302775	3.47918773
-0.45992482	0.36407974	3.47912765
-0.46600914	0.36017573	3.47911930
-0.46989673	0.35747108	3.47911358
-0.47793481	0.35150820	3.47910047
-0.47866130	0.35089853	3.47909904
-0.47920769	0.35037684	3.47909784
-0.48153982	0.34775060	3.47909141
-0.48401439	0.34462959	3.47908378
-0.48577484	0.34198457	3.47907734
-0.52149457	0.27263260	3.47889972
-0.52975398	0.25384626	3.47885108
-0.52985287	0.25320250	3.47884941
