//X	Y	Z
-0.00864164	-0.24695271	3.23910642
-0.00749414	-0.24458294	3.23910618
-0.00674374	-0.24294299	3.23910618
0.00805643	-0.20897312	3.23910403
0.03680293	-0.08739903	3.23909736
0.04944286	-0.03973074	3.23909473
0.05173273	-0.03680891	3.23909473
0.05803318	-0.02048525	3.23909378
0.05439555	0.07971841	3.23908877
-0.02900115	0.22190240	3.23908401
-0.03065732	0.22451267	3.23908377
-0.03316538	0.22809938	3.23908377
-0.05549239	0.25081849	3.23908305
-0.10449527	0.29841739	3.23908186
-0.11317080	0.30669931	3.23908186
-0.11702918	0.30958804	3.23908162
-0.11862363	0.30987069	3.23908162
-0.12016591	0.31018978	3.23908186
-0.12309891	0.31082907	3.23908186
-0.12685840	0.31197307	3.23908186
-0.12869115	0.31076381	3.23908186
-0.17822810	0.33577606	3.23908186
-0.17855866	0.33526582	3.23908186
-0.17999697	0.33565789	3.23908186
-0.18159139	0.33594054	3.23908186
-0.18228869	0.33604640	3.23908186
-0.18470566	0.33694211	3.23908186
-0.18607758	0.33755371	3.23908186
-0.18925445	0.33917364	3.23908186
-0.19072632	0.33982065	3.23908186
-0.19185007	0.33956006	3.23908210
-0.19387102	0.33947617	3.23908210
-0.19540268	0.33914053	3.23908210
-0.19606636	0.33899152	3.23908210
-0.23467138	0.35889867	3.23908210
-0.34934705	0.42433405	3.23908162
-0.35012463	0.42647624	3.23908162
-0.35412422	0.42870909	3.23908162
-0.35555485	0.43004736	3.23908138
-0.35684118	0.43044055	3.23908138
-0.40164220	0.44009668	3.23908210
-0.45348027	0.43982327	3.23908329
-0.48384088	0.42795503	3.23908472
-0.53395915	0.39885354	3.23908710
-0.55907875	0.38283014	3.23908854
-0.56373590	0.37815121	3.23908901
-0.56453025	0.37669152	3.23908901
-0.56495386	0.37545353	3.23908901
-0.56654274	0.37326360	3.23908925
-0.56801671	0.37049192	3.23908949
-0.57145798	0.36509198	3.23908973
-0.68223935	0.23243192	3.23909879
-0.68409079	0.23093113	3.23909903
-0.68449867	0.23085612	3.23909903
-0.69581842	0.21657771	3.23909998
-0.70355684	0.20664582	3.23910069
-0.70318151	0.20195606	3.23910093
-0.70176566	0.20116417	3.23910093
-0.70145100	0.20051152	3.23910093
-0.70115495	0.19956744	3.23910093
-0.70070690	0.19862436	3.23910093
-0.70056266	0.19767919	3.23910093
-0.70016259	0.19680804	3.23910093
-0.69962531	0.19648433	3.23910093
-0.69913328	0.19463152	3.23910117
-0.69748402	0.19351384	3.23910117
-0.69590938	0.19123033	3.23910117
-0.69430828	0.19018456	3.23910117
-0.69396013	0.18927693	3.23910117
-0.69251597	0.18641233	3.23910141
-0.69180804	0.18565167	3.23910141
-0.68978804	0.18402617	3.23910141
-0.68926549	0.18351938	3.23910141
-0.68790156	0.18269099	3.23910141
-0.68607098	0.18048152	3.23910141
-0.68552309	0.17950308	3.23910165
-0.68461508	0.17867152	3.23910165
-0.68372679	0.17583925	3.23910165
-0.68307483	0.17493369	3.23910165
-0.76380348	0.02672248	3.23911095
-0.77518767	0.01564333	3.23911166
-0.77642834	0.01254579	3.23911190
-0.77738166	0.01257765	3.23911190
-0.78629959	-0.00877911	3.23911309
-0.78754693	-0.01111344	3.23911333
-0.79045880	-0.01778331	3.23911357
-0.80674589	-0.05728881	3.23911595
-0.80723923	-0.05714542	3.23911595
-0.80788147	-0.05860403	3.23911595
-0.80839747	-0.05886045	3.23911619
-0.80960363	-0.06050356	3.23911619
-0.81113923	-0.06094752	3.23911619
-0.81525838	-0.07096988	3.23911691
-0.81787318	-0.07687455	3.23911715
-0.81945890	-0.08066545	3.23911738
-0.82095540	-0.08383694	3.23911762
-0.82161254	-0.08474915	3.23911762
-0.82390755	-0.08948874	3.23911786
-0.82488030	-0.09145761	3.23911810
-0.82590514	-0.09346303	3.23911810
-0.83143443	-0.10516602	3.23911881
-0.83301646	-0.10811904	3.23911905
-0.83388531	-0.11001503	3.23911929
-0.83415979	-0.11038044	3.23911929
-0.83450890	-0.11118218	3.23911929
-0.83527786	-0.11311349	3.23911929
-0.83796358	-0.12534577	3.23912001
-0.83822060	-0.12712911	3.23912024
-0.83882844	-0.13742328	3.23912072
-0.83888155	-0.13916913	3.23912072
-0.83861125	-0.14564112	3.23912096
-0.83836830	-0.14833108	3.23912120
-0.83773983	-0.15134576	3.23912120
-0.83747721	-0.15203491	3.23912144
-0.83489680	-0.15860409	3.23912168
-0.83302319	-0.16270322	3.23912168
-0.83217502	-0.16451737	3.23912191
-0.83115643	-0.16603914	3.23912191
-0.82664704	-0.17154276	3.23912191
-0.82368994	-0.17436317	3.23912215
-0.81889033	-0.17833838	3.23912215
-0.80755639	-0.18762505	3.23912239
-0.72244298	-0.25307077	3.23912358
-0.65553623	-0.30537486	3.23912454
-0.65468031	-0.30624285	3.23912454
-0.65410560	-0.30671310	3.23912454
-0.65338302	-0.30729076	3.23912454
-0.65242302	-0.30808577	3.23912454
-0.65158570	-0.30924520	3.23912454
-0.65082967	-0.31007782	3.23912454
-0.64771664	-0.31278875	3.23912477
-0.58471632	-0.35111278	3.23912501
-0.57105410	-0.35591495	3.23912501
-0.50481284	-0.37774876	3.23912454
-0.34540778	-0.40982014	3.23912215
-0.34178850	-0.40991068	3.23912215
-0.26388633	-0.40659130	3.23912024
-0.26151228	-0.40559730	3.23912001
-0.16982846	-0.36678630	3.23911595
-0.10147123	-0.33577171	3.23911285
-0.04133974	-0.29999918	3.23910975
-0.01082459	-0.25067312	3.23910666
