//X	Y	Z
-0.74213314	-0.09305225	4.95907688
-0.72799790	-0.13330685	4.95907307
-0.71830958	-0.15765695	4.95907021
-0.66953909	-0.25856784	4.95905972
-0.65501124	-0.27689207	4.95905781
-0.62815440	-0.30813369	4.95905447
-0.62174165	-0.31210014	4.95905399
-0.58054936	-0.32232052	4.95905209
-0.41218579	-0.35536292	4.95904589
-0.40884617	-0.35763645	4.95904589
-0.40814197	-0.35850549	4.95904589
-0.40590239	-0.35893035	4.95904541
-0.28943557	-0.37450010	4.95904207
-0.27865201	-0.37520736	4.95904160
-0.26478693	-0.37495247	4.95904160
-0.24808651	-0.37188247	4.95904160
-0.24319804	-0.37094790	4.95904160
-0.14564902	-0.33941531	4.95904255
-0.11112290	-0.32530579	4.95904303
-0.08604924	-0.30579168	4.95904446
-0.06036164	-0.28274643	4.95904636
-0.03879896	-0.26296017	4.95904779
-0.03156671	-0.25564891	4.95904827
-0.00463777	-0.22350627	4.95905066
0.00301589	-0.20735626	4.95905209
0.02295371	-0.16488606	4.95905590
0.05152977	-0.08193266	4.95906305
0.05312025	-0.07203345	4.95906401
0.05711655	-0.00702833	4.95907021
0.05614806	-0.00216002	4.95907068
0.05483830	0.00212378	4.95907116
0.05260082	0.00596721	4.95907116
0.01638479	0.10970765	4.95908165
-0.00771001	0.18936540	4.95908976
-0.00851166	0.19368869	4.95909023
-0.00697520	0.19584207	4.95909023
-0.05222568	0.30942661	4.95910168
-0.05937046	0.31633487	4.95910263
-0.10564291	0.33263755	4.95910501
-0.10783145	0.33138973	4.95910501
-0.10882194	0.33083880	4.95910501
-0.11689388	0.33228746	4.95910501
-0.27418047	0.39931697	4.95911455
-0.27646017	0.40075988	4.95911455
-0.27842134	0.40165877	4.95911455
-0.27997041	0.40274122	4.95911503
-0.28216505	0.40396595	4.95911503
-0.32548374	0.42333925	4.95911789
-0.32993099	0.42651564	4.95911789
-0.33119136	0.42814592	4.95911837
-0.33321115	0.42977157	4.95911837
-0.43921712	0.47237882	4.95912457
-0.46381432	0.46686786	4.95912457
-0.47614941	0.44822007	4.95912266
-0.62799287	0.40374753	4.95912170
-0.63212645	0.40027112	4.95912123
-0.63522911	0.39632756	4.95912075
-0.63688451	0.39391842	4.95912075
-0.63826919	0.39176589	4.95912075
-0.64005125	0.38888371	4.95912027
-0.66547823	0.32340220	4.95911455
-0.66257024	0.31894439	4.95911407
-0.66850823	0.27814814	4.95911026
-0.66571611	0.27256271	4.95910978
-0.66202396	0.26519963	4.95910931
-0.65622801	0.25930279	4.95910835
-0.68744826	0.13677038	4.95909739
-0.72942448	0.00687265	4.95908594
-0.73488778	-0.00032034	4.95908546
-0.73599517	-0.00370821	4.95908499
-0.73657095	-0.00494744	4.95908499
-0.73881143	-0.00623184	4.95908499
-0.74074632	-0.01082423	4.95908451
-0.74658090	-0.02350954	4.95908356
-0.74670595	-0.04431140	4.95908165
-0.74662995	-0.06347518	4.95907974
-0.74659473	-0.06631114	4.95907927
-0.74533510	-0.07394137	4.95907879
