//X	Y	Z
-0.27147377	0.39971173	4.52911901
-0.34654671	0.42971805	4.52911425
-0.34947532	0.43046582	4.52911425
-0.39081702	0.43308467	4.52911186
-0.52653271	0.42288017	4.52910566
-0.53440303	0.42094758	4.52910519
-0.59223616	0.39504272	4.52910280
-0.60868907	0.38510078	4.52910233
-0.61905229	0.37591869	4.52910185
-0.61728513	0.35130888	4.52910233
-0.61633718	0.34945923	4.52910280
-0.61783075	0.33439684	4.52910280
-0.61840761	0.33144835	4.52910280
-0.61836845	0.32872087	4.52910280
-0.61756051	0.32792473	4.52910328
-0.61739784	0.32727104	4.52910328
-0.61769331	0.32392484	4.52910328
-0.61757171	0.32257989	4.52910328
-0.61727005	0.31916326	4.52910328
-0.66845727	0.16725215	4.52910423
-0.66578680	0.14599276	4.52910471
-0.73295563	0.00061560	4.52910471
-0.74437237	-0.02551822	4.52910471
-0.74670613	-0.02753028	4.52910471
-0.75568908	-0.03466858	4.52910423
-0.75691271	-0.03489368	4.52910423
-0.75853729	-0.03595701	4.52910423
-0.75980055	-0.03945434	4.52910423
-0.76125711	-0.04364398	4.52910423
-0.76200873	-0.04699336	4.52910423
-0.76206172	-0.04873918	4.52910423
-0.76182926	-0.08910261	4.52910519
-0.76159459	-0.09873842	4.52910566
-0.76128113	-0.10110052	4.52910566
-0.75869745	-0.11956048	4.52910614
-0.75716329	-0.12682542	4.52910662
-0.75662732	-0.12885855	4.52910662
-0.71831870	-0.23720685	4.52911091
-0.71768945	-0.23851219	4.52911091
-0.70593882	-0.25179726	4.52911186
-0.69729781	-0.26153365	4.52911282
-0.69112366	-0.26699203	4.52911329
-0.68214673	-0.27440026	4.52911377
-0.67650628	-0.27869725	4.52911425
-0.66534585	-0.28667533	4.52911472
-0.54547071	-0.36295673	4.52912283
-0.54046518	-0.36347574	4.52912283
-0.53994900	-0.36321926	4.52912283
-0.53782409	-0.36306250	4.52912331
-0.53736830	-0.36305934	4.52912331
-0.52677679	-0.36274976	4.52912378
-0.36268151	-0.36235896	4.52913189
-0.35992989	-0.36263591	4.52913189
-0.24831241	-0.36055809	4.52913761
-0.22093599	-0.35666779	4.52913904
-0.13401484	-0.33704665	4.52914286
-0.12711650	-0.33537370	4.52914333
-0.09589234	-0.32342729	4.52914429
-0.04606947	-0.28738201	4.52914619
-0.01719788	-0.23941077	4.52914667
-0.00112921	-0.21041577	4.52914667
-0.00072780	-0.20957750	4.52914667
0.02601027	-0.11936127	4.52914572
0.03158298	-0.09754874	4.52914572
0.02962938	-0.01904717	4.52914381
0.02947187	-0.01657569	4.52914381
0.02423888	0.01583461	4.52914286
0.02395359	0.01612395	4.52914286
0.01695028	0.04670657	4.52914143
0.01596221	0.04957436	4.52914143
0.01363444	0.05108941	4.52914143
0.00988844	0.06099698	4.52914095
-0.01645754	0.22941020	4.52913570
-0.12914890	0.32838458	4.52912760
