//X	Y	Z
-0.44539958	0.46011782	4.74414492
-0.49974129	0.44895926	4.74413729
-0.52305448	0.43963647	4.74413395
-0.57326484	0.41151667	4.74412680
-0.60119152	0.39489612	4.74412298
-0.61169457	0.38247716	4.74412107
-0.62386179	0.35470328	4.74411917
-0.61917698	0.35130984	4.74411964
-0.61640346	0.34972343	4.74412012
-0.61411214	0.33904481	4.74412012
-0.61346120	0.33642995	4.74412012
-0.61247385	0.29781502	4.74411917
-0.67999655	0.15152754	4.74410725
-0.68367535	0.14634489	4.74410629
-0.68770444	0.14294161	4.74410582
-0.69377065	0.13829140	4.74410486
-0.70698118	0.12523970	4.74410295
-0.71114391	0.12212674	4.74410248
-0.77034163	-0.03666294	4.74409103
-0.73528171	-0.18375690	4.74409246
-0.65751469	-0.28826085	4.74410009
-0.63538283	-0.31509095	4.74410248
-0.60281277	-0.33659297	4.74410629
-0.58225268	-0.34572166	4.74410915
-0.41268319	-0.34552127	4.74413109
-0.29539907	-0.35323197	4.74414682
-0.27048123	-0.35513678	4.74414968
-0.26787448	-0.35617787	4.74415016
-0.26614672	-0.35675085	4.74415016
-0.26272467	-0.35764202	4.74415064
-0.25597373	-0.36015195	4.74415159
-0.25264475	-0.36177078	4.74415207
-0.24768677	-0.36221778	4.74415255
-0.24489160	-0.36267519	4.74415302
-0.22468251	-0.35900536	4.74415588
-0.13296881	-0.33157694	4.74416828
-0.12633300	-0.32921481	4.74416924
-0.07495409	-0.30603436	4.74417686
0.00217453	-0.18976994	4.74418926
0.00476646	-0.18426518	4.74418974
0.00790513	-0.17715782	4.74419022
0.02238932	-0.13322535	4.74419355
0.02260053	-0.13224180	4.74419355
0.03350246	-0.01770834	4.74419737
0.03426346	-0.00570375	4.74419785
0.03378257	0.00149393	4.74419785
0.03252921	0.00836096	4.74419785
0.00076124	0.17456278	4.74419737
-0.03543362	0.26670355	4.74419451
-0.03926721	0.27341086	4.74419403
-0.04642946	0.28173709	4.74419355
-0.05246925	0.28861448	4.74419260
-0.06152421	0.29474866	4.74419165
-0.19406661	0.36118174	4.74417591
-0.22297658	0.37728494	4.74417210
-0.22624156	0.37999493	4.74417210
-0.22697388	0.38293666	4.74417210
-0.23065105	0.38546306	4.74417162
-0.29106927	0.41463709	4.74416399
-0.40951177	0.45896104	4.74414968
