//X	Y	Z
-0.79708022	0.21366659	2.05325150
-0.79797125	0.21137185	2.05324149
-0.79786223	0.21062620	2.05323887
-0.79841888	0.20890167	2.05323148
-0.81716967	0.16037856	2.05301881
-0.82053363	0.14931400	2.05297208
-0.82056230	0.14797202	2.05296683
-0.82059252	0.14755984	2.05296540
-0.82024711	0.14571726	2.05295920
-0.82034826	0.14316541	2.05294943
-0.87234199	-0.01985803	2.05225396
-0.87349617	-0.02295986	2.05224037
-0.87415946	-0.02310771	2.05223870
-0.87491637	-0.02398391	2.05223417
-0.87532330	-0.02405697	2.05223322
-0.87606800	-0.02558503	2.05222631
-0.87695467	-0.02694109	2.05221963
-0.87853664	-0.03067179	2.05220294
-0.88348597	-0.04494673	2.05214143
-0.88401771	-0.04621415	2.05213594
-0.88447845	-0.04637928	2.05213451
-0.88499177	-0.04658264	2.05213284
-0.88555729	-0.04677044	2.05213118
-0.88654184	-0.04808649	2.05212450
-0.88750470	-0.04812329	2.05212283
-0.88824666	-0.04882023	2.05211878
-0.88880354	-0.04883777	2.05211782
-0.88931257	-0.04980950	2.05211329
-0.88968933	-0.05013999	2.05211139
-0.89057678	-0.04984279	2.05211115
-0.89139950	-0.05015920	2.05210853
-0.89209044	-0.05159523	2.05210185
-0.89232594	-0.05215155	2.05209947
-0.89341265	-0.05265924	2.05209565
-0.89452368	-0.05527729	2.05208397
-0.89599204	-0.05540088	2.05208111
-0.89642256	-0.05582348	2.05207872
-0.89698875	-0.05606508	2.05207682
-0.89789963	-0.05782440	2.05206871
-0.89870501	-0.05950724	2.05206108
-0.89900196	-0.06027211	2.05205774
-0.89945316	-0.06021312	2.05205727
-0.90015352	-0.06187323	2.05204988
-0.90084893	-0.06254095	2.05204606
-0.90160227	-0.06423931	2.05203843
-0.90236592	-0.06517817	2.05203366
-0.90283525	-0.06551361	2.05203176
-0.90325868	-0.06587344	2.05202961
-0.90375918	-0.06667487	2.05202579
-0.90399474	-0.06723125	2.05202341
-0.90441030	-0.06747457	2.05202174
-0.90480524	-0.06819949	2.05201840
-0.90530139	-0.06806226	2.05201793
-0.90646422	-0.07066475	2.05200624
-0.90673697	-0.07102631	2.05200458
-0.90741760	-0.07151477	2.05200148
-0.90800279	-0.07287425	2.05199552
-0.90828347	-0.07335234	2.05199313
-0.90929222	-0.07677874	2.05197859
-0.91477144	-0.10044678	2.05188131
-0.91532308	-0.10288589	2.05187130
-0.91590744	-0.10864305	2.05184889
-0.91588235	-0.10989293	2.05184436
-0.91507530	-0.11663766	2.05182052
-0.91451770	-0.11998042	2.05180907
-0.91251135	-0.12949231	2.05177712
-0.90916723	-0.14349793	2.05173087
-0.90525246	-0.15736063	2.05168605
-0.90263224	-0.16587813	2.05165887
-0.89193404	-0.17997134	2.05162501
-0.89122653	-0.17995553	2.05162621
-0.89026618	-0.18074976	2.05162501
-0.88931382	-0.18166065	2.05162311
-0.88830847	-0.18253312	2.05162168
-0.88714474	-0.18329099	2.05162096
-0.88655943	-0.18363850	2.05162072
-0.88563550	-0.18418427	2.05162024
-0.88290185	-0.18635021	2.05161691
-0.87734717	-0.19136779	2.05160785
-0.87411469	-0.19454695	2.05160141
-0.87351203	-0.19455385	2.05160260
-0.87269461	-0.19522996	2.05160141
-0.87215340	-0.19544540	2.05160141
-0.87128580	-0.19624464	2.05159998
-0.87016618	-0.19687042	2.05159974
-0.86918944	-0.19737789	2.05159950
