//X	Y	Z
-0.03508711	-0.24250364	1.62963295
0.00555636	-0.10701114	1.62764931
0.01591452	0.02022971	1.62591290
-0.00350964	0.11136912	1.62479115
-0.03703772	0.19850029	1.62378681
-0.04897313	0.22042805	1.62354994
-0.06572025	0.24199702	1.62333965
-0.08814801	0.26475376	1.62313950
-0.10638553	0.28228539	1.62298965
-0.10780473	0.28297070	1.62298703
-0.10837030	0.28287780	1.62299085
-0.10905552	0.28292206	1.62299335
-0.10953293	0.28304937	1.62299383
-0.11114413	0.28294891	1.62300241
-0.11159857	0.28275678	1.62300706
-0.11252789	0.28378212	1.62299764
-0.11336555	0.28385758	1.62300050
-0.11396539	0.28407997	1.62300026
-0.11431446	0.28386843	1.62300467
-0.11482882	0.28426903	1.62300169
-0.11543290	0.28415003	1.62300599
-0.11642475	0.28467783	1.62300348
-0.11691188	0.28437975	1.62300968
-0.11775659	0.28390801	1.62301981
-0.11895914	0.28447470	1.62301779
-0.12914640	0.29543814	1.62291849
-0.13106096	0.29465121	1.62293768
-0.13249576	0.29499102	1.62293971
-0.13382262	0.29640156	1.62292695
-0.13568103	0.29845229	1.62290823
-0.13606441	0.29871979	1.62290633
-0.13790011	0.30061486	1.62288952
-0.14042431	0.30388799	1.62285757
-0.14122467	0.30336261	1.62286818
-0.14755151	0.31144342	1.62278962
-0.24956639	0.44874993	1.62143052
-0.37700027	0.46328402	1.62181687
-0.50625396	0.46694234	1.62235582
-0.54393280	0.46053180	1.62261224
-0.60075998	0.44178361	1.62311947
-0.72712791	0.32365671	1.62526226
-0.72891992	0.32261088	1.62528431
-0.73092556	0.32156187	1.62530732
-0.73142987	0.32133955	1.62531257
-0.73206377	0.32082897	1.62532222
-0.73366040	0.31939882	1.62534857
-0.77476615	0.28241873	1.62602639
-0.77651387	0.28148293	1.62604678
-0.77696133	0.28183800	1.62604403
-0.77806270	0.28188002	1.62604845
-0.77896571	0.28141600	1.62605882
-0.78004140	0.28118065	1.62606680
-0.78044605	0.28101873	1.62607074
-0.78123510	0.28049737	1.62608123
-0.78199279	0.27961880	1.62609637
-0.78310359	0.27802351	1.62612259
-0.84079003	0.15815806	1.62797630
-0.84117836	0.15608144	1.62800562
-0.84132057	0.15532590	1.62801623
-0.84133160	0.15427361	1.62803030
-0.84331959	0.14662564	1.62814093
-0.84275240	0.14613350	1.62814486
-0.84237158	0.14477578	1.62816107
-0.84203368	0.14393499	1.62817073
-0.84179139	0.14353892	1.62817490
-0.84226233	0.14132607	1.62820649
-0.84220517	0.14069146	1.62821460
-0.84226769	0.14019391	1.62822151
-0.84217906	0.13920203	1.62823427
-0.85075027	0.11208114	1.62863326
-0.85073555	0.11075144	1.62865090
-0.85150403	0.10777228	1.62869394
-0.85173130	0.10562664	1.62872350
-0.85152453	0.10508263	1.62872970
-0.85137451	0.10396132	1.62874389
-0.85126764	0.10335685	1.62875152
-0.85059500	0.10284530	1.62875521
-0.85010177	0.10217908	1.62876177
-0.85026526	0.10099414	1.62877834
-0.85026091	0.10045107	1.62878549
-0.85029608	0.09909114	1.62880373
-0.85025001	0.09756796	1.62882376
-0.84991366	0.09714840	1.62882769
-0.85004175	0.09643894	1.62883770
-0.85036343	0.09536502	1.62885344
-0.85164696	0.09078370	1.62892008
-0.85210204	0.08786811	1.62896085
-0.85210043	0.08728312	1.62896872
-0.85155892	0.08706836	1.62896907
-0.85157007	0.08601604	1.62898302
-0.85178626	0.08492269	1.62899852
-0.91166127	-0.07694679	1.63141990
-0.91752362	-0.10556267	1.63182640
-0.91761601	-0.10628800	1.63183641
-0.91718167	-0.10999750	1.63188374
-0.90970063	-0.13663961	1.63220346
-0.90895337	-0.13907358	1.63223231
-0.90829194	-0.14063750	1.63225007
-0.90180612	-0.15197396	1.63237119
-0.89986753	-0.15497869	1.63240218
-0.88950765	-0.17076132	1.63256466
-0.87442726	-0.19231543	1.63278222
-0.87335539	-0.19379725	1.63279712
-0.85419923	-0.21678075	1.63301516
-0.73977625	-0.33540219	1.63406980
-0.73413903	-0.33879641	1.63408923
-0.71574128	-0.34561092	1.63409615
-0.69130188	-0.35388884	1.63409495
-0.68996412	-0.35424712	1.63409364
-0.68861508	-0.35355312	1.63407826
-0.68786305	-0.35259464	1.63406205
-0.68696117	-0.35275757	1.63406014
-0.68573606	-0.35243160	1.63405025
-0.67843384	-0.35414177	1.63403976
-0.67707759	-0.35411263	1.63403320
-0.67085588	-0.35413936	1.63400531
-0.67058980	-0.35301578	1.63398921
-0.67008525	-0.35312098	1.63398826
-0.66956389	-0.35313815	1.63398612
-0.66730559	-0.35327190	1.63397765
-0.66621149	-0.35264906	1.63396442
-0.66502130	-0.35063204	1.63393223
-0.66143072	-0.35104421	1.63392138
-0.66033691	-0.35042143	1.63390815
-0.65292633	-0.35210901	1.63389683
-0.48674107	-0.39348373	1.63369071
-0.48619223	-0.39436334	1.63369989
-0.48392966	-0.39520395	1.63370073
-0.48348057	-0.39614403	1.63371110
-0.48306561	-0.39676875	1.63371754
-0.48274505	-0.39737004	1.63372409
-0.48196414	-0.39785904	1.63372707
-0.48126572	-0.39864805	1.63373435
-0.48071122	-0.39960748	1.63374460
-0.47685125	-0.40127814	1.63374913
-0.47655910	-0.40164396	1.63375270
-0.47593629	-0.40218574	1.63375711
-0.47365767	-0.40372902	1.63376725
-0.46725577	-0.40586129	1.63376641
-0.46137524	-0.40797645	1.63376772
-0.46090209	-0.40860891	1.63377404
-0.46004272	-0.40946689	1.63378143
-0.45901534	-0.40984672	1.63378191
-0.45839256	-0.41038850	1.63378620
-0.45779401	-0.41123796	1.63379478
-0.42994842	-0.41937587	1.63377619
-0.42994815	-0.42026034	1.63378799
-0.42885646	-0.42105523	1.63379359
-0.42866248	-0.42206651	1.63380611
-0.42858252	-0.42269304	1.63381410
-0.42749232	-0.42378744	1.63382363
-0.42678678	-0.42435670	1.63382804
-0.42601451	-0.42480788	1.63383043
-0.42570537	-0.42508578	1.63383269
-0.42536032	-0.42570692	1.63383949
-0.42449108	-0.42597580	1.63383901
-0.41948405	-0.42832720	1.63384748
-0.41762871	-0.42920786	1.63385081
-0.41666397	-0.42992151	1.63385582
-0.41602081	-0.43187284	1.63387883
-0.41504341	-0.43228292	1.63387978
-0.30644017	-0.43799198	1.63346195
-0.29185236	-0.43828562	1.63339949
-0.23228320	-0.42102456	1.63289952
-0.20097947	-0.40826243	1.63258779
-0.19483685	-0.40565994	1.63252532
-0.13033023	-0.37208951	1.63178635
-0.12636089	-0.36796317	1.63171351
-0.07322957	-0.30205873	1.63059700
-0.04281424	-0.25836670	1.62987864
