//X	Y	Z
-0.78681958	-0.12155601	3.88404107
-0.78710598	-0.12297595	3.88404107
-0.78767872	-0.12581581	3.88404083
-0.78804499	-0.12949017	3.88404059
-0.78901583	-0.14505935	3.88403964
-0.78884232	-0.14636776	3.88403964
-0.78849524	-0.14898455	3.88403940
-0.78814042	-0.15065542	3.88403940
-0.78526741	-0.16256756	3.88403869
-0.78363907	-0.16739544	3.88403821
-0.78203481	-0.17004207	3.88403821
-0.77091837	-0.18812981	3.88403726
-0.76715422	-0.19345561	3.88403678
-0.74781787	-0.21309970	3.88403583
-0.74556732	-0.21417920	3.88403583
-0.74411803	-0.21522611	3.88403583
-0.74309433	-0.21492994	3.88403583
-0.74221587	-0.21539818	3.88403583
-0.60520250	-0.32122657	3.88403106
-0.58779824	-0.33604461	3.88403034
-0.57933128	-0.34018210	3.88403010
-0.56501901	-0.34257945	3.88403010
-0.56231952	-0.34289283	3.88403010
-0.56000924	-0.34298989	3.88403010
-0.55852544	-0.34258223	3.88403034
-0.55754590	-0.34137663	3.88403034
-0.48264647	-0.35305569	3.88403058
-0.36100248	-0.37387151	3.88403082
-0.35893729	-0.37469724	3.88403082
-0.32342312	-0.38047430	3.88403106
-0.31864387	-0.38143069	3.88403106
-0.31558853	-0.38170567	3.88403106
-0.27553320	-0.38393134	3.88403153
-0.27286690	-0.38398996	3.88403153
-0.24101976	-0.38360476	3.88403201
-0.21523425	-0.38103268	3.88403249
-0.17602654	-0.37544447	3.88403344
-0.13156283	-0.35680950	3.88403511
-0.10367310	-0.34077150	3.88403654
-0.09921311	-0.33689326	3.88403678
-0.02984705	-0.26670802	3.88404226
0.01193463	-0.18353996	3.88404822
0.01753845	-0.17140080	3.88404894
0.02136133	-0.16043448	3.88404965
0.03534292	-0.11472351	3.88405275
0.03539584	-0.11297776	3.88405299
0.02567544	0.04105004	3.88406253
0.02459343	0.04748050	3.88406301
0.02429058	0.04918787	3.88406301
0.01909836	0.07628948	3.88406467
0.01784834	0.08155575	3.88406515
-0.01555614	0.20302087	3.88407230
-0.01841668	0.21169709	3.88407278
-0.02315108	0.22447243	3.88407373
-0.05490184	0.25725219	3.88407516
-0.09480064	0.29362547	3.88407707
-0.22307715	0.36153513	3.88407969
-0.22650596	0.36318952	3.88407969
-0.22977597	0.36408168	3.88407969
-0.23170792	0.36461705	3.88407969
-0.23439661	0.36427575	3.88407969
-0.24390021	0.36535329	3.88407969
-0.24451207	0.36524078	3.88407946
-0.26285726	0.37012607	3.88407969
-0.41303498	0.42108372	3.88408089
-0.41648644	0.42233819	3.88408089
-0.41732389	0.42349759	3.88408089
-0.42634401	0.42679578	3.88408089
-0.42724115	0.42697266	3.88408089
-0.43238026	0.42778206	3.88408089
-0.45308873	0.43101853	3.88408089
-0.57602465	0.39506221	3.88407683
-0.58084577	0.39361823	3.88407683
-0.63660222	0.36794204	3.88407445
-0.68933910	0.21111356	3.88406372
-0.68997872	0.20878321	3.88406348
-0.69236392	0.19142486	3.88406229
-0.69340265	0.18494627	3.88406205
-0.68911600	0.17911378	3.88406157
-0.68275994	0.16227379	3.88406062
-0.67911071	0.15752956	3.88406038
-0.67793602	0.15611735	3.88406038
-0.67623317	0.15172587	3.88406014
-0.67579699	0.14972818	3.88405991
-0.67604709	0.14718157	3.88405991
-0.67547750	0.14489356	3.88405967
-0.67734051	0.03764334	3.88405275
-0.68379623	-0.03915683	3.88404775
-0.68905228	-0.04118443	3.88404775
-0.69009471	-0.04177187	3.88404751
-0.69499588	-0.04547030	3.88404727
-0.69993335	-0.04804207	3.88404703
-0.70099831	-0.04902937	3.88404703
-0.70265239	-0.04972929	3.88404679
-0.70465583	-0.05123097	3.88404679
-0.70857340	-0.05361520	3.88404655
-0.70985317	-0.05398537	3.88404655
-0.71055818	-0.05482560	3.88404655
-0.71230567	-0.05625325	3.88404632
-0.72349352	-0.06151213	3.88404584
-0.72515959	-0.06326665	3.88404584
-0.72689247	-0.06451159	3.88404560
-0.73191226	-0.06846581	3.88404536
-0.73485136	-0.07135377	3.88404512
-0.73535240	-0.07215653	3.88404512
-0.74102932	-0.07702304	3.88404465
-0.74307698	-0.07761528	3.88404465
-0.74325150	-0.07801611	3.88404465
-0.74759036	-0.07894876	3.88404441
-0.74911940	-0.08015625	3.88404441
-0.74966180	-0.08165024	3.88404417
-0.75319558	-0.08177815	3.88404417
-0.75866073	-0.08566117	3.88404393
-0.76235086	-0.08589873	3.88404369
-0.76336074	-0.08845021	3.88404369
-0.76529646	-0.08802338	3.88404369
-0.76773822	-0.09094596	3.88404346
-0.76837683	-0.09156702	3.88404346
-0.77588701	-0.09335241	3.88404322
-0.77837181	-0.09365623	3.88404298
