//X	Y	Z
0.00537870	0.02397222	2.19816399
-0.00722567	0.05770651	2.19806862
-0.06162746	0.17741095	2.19772315
-0.12867478	0.28944618	2.19738746
-0.13353769	0.29473612	2.19737029
-0.14621618	0.30224392	2.19734168
-0.15268594	0.30565128	2.19732833
-0.16114801	0.30949801	2.19731212
-0.16418767	0.31059819	2.19730711
-0.16469501	0.31041896	2.19730711
-0.16547443	0.31064123	2.19730592
-0.16770780	0.31157741	2.19730186
-0.16990304	0.31261057	2.19729757
-0.17085257	0.31240726	2.19729757
-0.17211026	0.31252745	2.19729614
-0.17287992	0.31271416	2.19729519
-0.17434284	0.31340885	2.19729233
-0.17600474	0.31360143	2.19729066
-0.17749661	0.31421927	2.19728780
-0.18328795	0.31717134	2.19727612
-0.33154476	0.40012485	2.19695377
-0.37803417	0.40561423	2.19690490
-0.38348940	0.40610912	2.19689965
-0.42250806	0.40754330	2.19686675
-0.42923689	0.40700519	2.19686294
-0.49632457	0.39144039	2.19685245
-0.49684972	0.39122236	2.19685268
-0.49705791	0.39070052	2.19685364
-0.49773517	0.39009631	2.19685483
-0.49775815	0.38894221	2.19685769
-0.49849355	0.38818365	2.19685912
-0.49908590	0.38779187	2.19685960
-0.49933198	0.38717356	2.19686103
-0.51853144	0.38151112	2.19686103
-0.52007329	0.38091624	2.19686151
-0.52106094	0.38061625	2.19686151
-0.52206647	0.38027760	2.19686151
-0.52257371	0.38009870	2.19686174
-0.52514112	0.37910748	2.19686222
-0.68937528	0.33288223	2.19685698
-0.70247698	0.32927823	2.19685626
-0.70443201	0.32873639	2.19685626
-0.70588672	0.32837284	2.19685602
-0.84104192	0.27637357	2.19688725
-0.84595555	0.27383697	2.19689012
-0.85169172	0.27031070	2.19689465
-0.85162359	0.26942492	2.19689703
-0.85234302	0.26868692	2.19689846
-0.85348755	0.26688582	2.19690204
-0.85491747	0.26542914	2.19690466
-0.85571986	0.26449704	2.19690657
-0.85742569	0.26239994	2.19691062
-0.85858631	0.26057833	2.19691443
-0.97688431	0.13426590	2.19714737
-0.97742063	0.13400978	2.19714761
-0.97897142	0.13339548	2.19714808
-0.97947872	0.13321638	2.19714808
-0.98126662	0.13200307	2.19714999
-0.98243326	0.13125864	2.19715095
-0.98377198	0.13007045	2.19715285
-0.98429716	0.12985241	2.19715309
-0.98538780	0.12930116	2.19715357
-0.98592401	0.12904504	2.19715381
-0.98645133	0.12880823	2.19715405
-0.98713768	0.12818459	2.19715524
-0.98775899	0.12771571	2.19715595
-0.98833334	0.12736297	2.19715643
-0.98975211	0.12707731	2.19715595
-0.99034441	0.12668565	2.19715667
-0.99174809	0.12534246	2.19715905
-0.99337494	0.12453499	2.19715977
-0.99520993	0.12320569	2.19716191
-0.99632955	0.12257734	2.19716263
-1.00197124	0.11714593	2.19717216
-1.00355124	0.11645442	2.19717288
-1.00484991	0.11538133	2.19717455
-1.00825870	0.11228374	2.19717979
-1.00959539	0.11111400	2.19718194
-1.01271987	0.10873124	2.19718552
-1.01480091	0.10678375	2.19718909
-1.01543117	0.10629547	2.19718981
-1.01638973	0.10607284	2.19718957
-1.01916826	0.10346341	2.19719410
-1.02024972	0.10293162	2.19719481
-1.02113235	0.10290205	2.19719410
-1.02235448	0.10183859	2.19719601
-1.02346551	0.10141310	2.19719625
-1.02512145	0.10052872	2.19719720
-1.02712345	0.09987083	2.19719744
-1.02907252	0.09825185	2.19720006
-1.03026807	0.09743044	2.19720125
-1.03166687	0.09720233	2.19720078
-1.03316176	0.09672356	2.19720078
-1.03420520	0.09628826	2.19720125
-1.03689861	0.09389144	2.19720531
-1.03790402	0.09355274	2.19720531
-1.03948402	0.09286135	2.19720602
-1.04068863	0.09202042	2.19720721
-1.04119587	0.09184131	2.19720721
-1.04185522	0.09127602	2.19720817
-1.04248548	0.09078777	2.19720888
-1.04367828	0.09106275	2.19720745
-1.04638052	0.08864653	2.19721150
-1.04693484	0.08835137	2.19721174
-1.04791355	0.08807123	2.19721174
-1.04847670	0.08775657	2.19721222
-1.04901302	0.08750039	2.19721246
-1.04964542	0.08699352	2.19721317
-1.05020165	0.08667967	2.19721365
-1.05139530	0.08587691	2.19721484
-1.05295503	0.08524314	2.19721532
-1.05396068	0.08490443	2.19721532
-1.05620885	0.08362827	2.19721699
-1.05775952	0.08301389	2.19721723
-1.05924547	0.08255452	2.19721746
-1.06050611	0.08157802	2.19721889
-1.06170166	0.08075663	2.19722009
-1.06223798	0.08050048	2.19722033
-1.06421399	0.07882306	2.19722319
-1.06603992	0.07751328	2.19722509
-1.06789494	0.07612655	2.19722724
-1.06915545	0.07515004	2.19722891
-1.07016098	0.07481137	2.19722891
-1.07144189	0.07377717	2.19723058
