//X	Y	Z
0.04439101	0.01187956	5.10247087
0.03790029	0.04030804	5.10246611
0.01144596	0.10268120	5.10245562
-0.03124778	0.19956109	5.10243940
-0.05656377	0.23641683	5.10243320
-0.10990694	0.29458895	5.10242271
-0.21603045	0.34907562	5.10241222
-0.32439026	0.39032447	5.10240364
-0.35093588	0.39790374	5.10240173
-0.37839586	0.40427995	5.10240030
-0.46783686	0.42425638	5.10239506
-0.51938820	0.42366844	5.10239458
-0.57676291	0.42264491	5.10239363
-0.60932475	0.41839990	5.10239363
-0.62356418	0.41431126	5.10239410
-0.79312152	0.37948793	5.10239601
-0.88831300	0.30104378	5.10240698
-0.92962962	0.24430242	5.10241508
-0.97550356	0.16740938	5.10242653
-1.02973485	0.00954980	5.10245037
-1.03164279	0.00258451	5.10245180
-1.03897429	-0.04199605	5.10245848
-1.04770315	-0.09880755	5.10246754
-1.03740668	-0.17551868	5.10247993
-1.00930572	-0.30792686	5.10250139
-1.00463688	-0.31692925	5.10250282
-0.98153716	-0.34734786	5.10250807
-0.88955998	-0.46132287	5.10252810
-0.88113493	-0.46745783	5.10252905
-0.86045682	-0.47449166	5.10253096
-0.75292361	-0.52217376	5.10254049
-0.69611466	-0.56074232	5.10254765
-0.68546385	-0.57656670	5.10255051
-0.52006781	-0.60343796	5.10255766
-0.50667572	-0.60694259	5.10255861
-0.22176361	-0.49980658	5.10254717
-0.10727160	-0.40457690	5.10253382
-0.06573361	-0.34947139	5.10252619
-0.01655842	-0.25774568	5.10251236
-0.00817075	-0.24106774	5.10250998
-0.00268028	-0.22948553	5.10250807
0.02323060	-0.15466550	5.10249662
0.02441525	-0.15058774	5.10249615
0.02723812	-0.13915108	5.10249424
0.04476463	-0.06027184	5.10248232
0.04508924	-0.05836168	5.10248184
0.04571107	-0.05135535	5.10248089
0.04599484	-0.04736987	5.10247993
0.04603599	-0.04617728	5.10247993
0.04533302	-0.00647840	5.10247374
