//X	Y	Z
-0.20464879	0.28802696	3.05996752
-0.35270882	0.35613555	3.05950785
-0.36414963	0.35910389	3.05947542
-0.39958712	0.36394575	3.05938077
-0.41830909	0.36280105	3.05933571
-0.42014754	0.36254138	3.05933142
-0.42376679	0.36219978	3.05932283
-0.42440206	0.36170414	3.05932188
-0.42551619	0.36108336	3.05931997
-0.42609948	0.36072063	3.05931902
-0.42699248	0.36064810	3.05931687
-0.42796379	0.36038989	3.05931473
-0.58600992	0.34996802	3.05893540
-0.61996800	0.34782985	3.05885363
-0.62067306	0.34824374	3.05885148
-0.62244010	0.34817034	3.05884719
-0.62258786	0.34888548	3.05884576
-0.62392169	0.34882152	3.05884242
-0.62594706	0.34918910	3.05883694
-0.63181245	0.34865808	3.05882311
-0.63281620	0.34832060	3.05882096
-0.71003759	0.31381848	3.05867505
-0.71049249	0.31267777	3.05867553
-0.71094739	0.31153706	3.05867577
-0.71149147	0.31126225	3.05867481
-0.71214604	0.31071365	3.05867386
-0.78153718	0.27835250	3.05854464
-0.91641295	0.21605667	3.05829215
-0.91693765	0.21583508	3.05829120
-0.95027053	0.19980262	3.05822968
-0.95418978	0.19760491	3.05822277
-0.98089647	0.17989472	3.05818009
-0.98387045	0.17788388	3.05817533
-0.98643696	0.17581186	3.05817175
-0.98788255	0.17436963	3.05817008
-0.98862815	0.17359070	3.05816936
-1.00747418	0.14919850	3.05815506
-1.05446637	0.08565569	3.05812311
-1.07736278	0.04569864	3.05811954
-1.08786106	0.02715755	3.05811810
-1.11892247	-0.02784330	3.05811453
-1.11975408	-0.02992985	3.05811524
-1.12498569	-0.05286691	3.05813289
-1.12433279	-0.05341369	3.05813527
-1.12415409	-0.05514506	3.05813789
-1.12573636	-0.07872939	3.05816555
-1.13750982	-0.22829285	3.05833650
-1.13725829	-0.23747243	3.05834937
-1.13703632	-0.24452196	3.05835938
-1.13678122	-0.24715444	3.05836344
-1.11998439	-0.41122195	3.05862474
-1.11933315	-0.41722012	3.05863452
-1.11770642	-0.42517048	3.05864906
-1.10223913	-0.44413054	3.05871296
-1.01008809	-0.55006498	3.05908418
-1.00758016	-0.55249941	3.05909371
-0.98985243	-0.56692433	3.05915713
-0.88150090	-0.64633161	3.05953312
-0.87745959	-0.64928466	3.05954695
-0.86821038	-0.65445590	3.05957699
-0.86591357	-0.65523839	3.05958366
-0.84363729	-0.66264087	3.05964899
-0.82387638	-0.66759032	3.05970502
-0.76860738	-0.67947793	3.05985832
-0.70170951	-0.69064188	3.06003976
-0.55397964	-0.71165997	3.06043553
-0.54755229	-0.71189642	3.06045198
-0.46707109	-0.69994283	3.06063628
-0.44441268	-0.69645554	3.06068802
-0.29127327	-0.63838369	3.06099153
-0.28755513	-0.63669890	3.06099844
-0.19765720	-0.56401950	3.06112504
-0.14076662	-0.51067799	3.06119514
-0.10283872	-0.45381278	3.06121349
-0.03036484	-0.33855405	3.06123972
-0.02846947	-0.33488390	3.06123948
-0.02751434	-0.33248776	3.06123877
-0.00105014	-0.17316607	3.06109142
-0.00016642	-0.16659096	3.06108475
0.00353798	-0.13553827	3.06105232
0.00528130	-0.10277195	3.06101298
0.00454220	-0.02823502	3.06091142
-0.00207794	-0.00124560	3.06085873
-0.00228420	-0.00067163	3.06085753
-0.04123974	0.08705330	3.06064320
-0.07746027	0.16625306	3.06044698
-0.07864287	0.16880631	3.06044054
-0.08288890	0.17779413	3.06041813
-0.08889960	0.18891731	3.06038809
-0.12078671	0.22345464	3.06026268
-0.12388258	0.22659503	3.06025076
-0.13813271	0.23774764	3.06020021
-0.20361409	0.28734827	3.05997086
