//X	Y	Z
-1.11841369	-0.30597076	3.38246226
-1.11867511	-0.31863433	3.38246179
-1.11871314	-0.32200032	3.38246179
-1.11501873	-0.36291212	3.38246083
-1.11192918	-0.39224946	3.38246012
-1.10403037	-0.40189505	3.38245988
-0.98162556	-0.52244568	3.38245678
-0.98050338	-0.52398896	3.38245678
-0.97996116	-0.52480960	3.38245678
-0.97934359	-0.52543426	3.38245678
-0.97632873	-0.52878857	3.38245654
-0.97412205	-0.53197318	3.38245654
-0.97214746	-0.53466690	3.38245654
-0.97003269	-0.53698438	3.38245654
-0.96869588	-0.53908521	3.38245630
-0.96752602	-0.54051471	3.38245630
-0.96726352	-0.54095829	3.38245630
-0.96543872	-0.54291451	3.38245630
-0.96517622	-0.54335797	3.38245630
-0.96509445	-0.54424095	3.38245630
-0.96325946	-0.54618132	3.38245630
-0.96300715	-0.54664075	3.38245630
-0.96358401	-0.54809147	3.38245606
-0.91610658	-0.59805250	3.38245487
-0.91370916	-0.60078222	3.38245487
-0.90816969	-0.60433215	3.38245487
-0.90428805	-0.60659695	3.38245463
-0.90357512	-0.60699403	3.38245463
-0.86934543	-0.62366140	3.38245440
-0.86530328	-0.62551844	3.38245440
-0.85991728	-0.62728691	3.38245416
-0.78054720	-0.65180480	3.38245368
-0.77304941	-0.65371740	3.38245368
-0.72090989	-0.66690898	3.38245344
-0.58745688	-0.68884563	3.38245296
-0.57079291	-0.69067216	3.38245273
-0.56510258	-0.69056201	3.38245273
-0.56334585	-0.69052511	3.38245273
-0.44999680	-0.67889255	3.38245320
-0.39800417	-0.67173815	3.38245344
-0.38947877	-0.66888553	3.38245344
-0.33025551	-0.64904904	3.38245416
-0.32023528	-0.64244777	3.38245416
-0.27041143	-0.60909963	3.38245511
-0.20014974	-0.55173343	3.38245654
-0.18264350	-0.53508288	3.38245702
-0.16066790	-0.51269484	3.38245773
-0.13232468	-0.47975782	3.38245845
-0.11633976	-0.46040195	3.38245893
-0.11057997	-0.45248109	3.38245916
-0.10952250	-0.45093668	3.38245916
-0.06677192	-0.38840270	3.38246083
-0.03875746	-0.33995700	3.38246202
-0.03714333	-0.33699310	3.38246226
-0.02390280	-0.28849670	3.38246346
-0.00499131	-0.18869278	3.38246608
-0.00687042	-0.03959456	3.38246989
-0.00903918	-0.01340070	3.38247037
-0.01132419	0.01140437	3.38247108
-0.01785695	0.05174710	3.38247204
-0.01835816	0.05376013	3.38247228
-0.02232065	0.06344385	3.38247252
-0.09007232	0.18910547	3.38247561
-0.09537571	0.19652703	3.38247585
-0.23590165	0.29561043	3.38247824
-0.29163659	0.32925376	3.38247895
-0.37052378	0.34515581	3.38247943
-0.43494192	0.35045418	3.38247943
-0.52620339	0.35496786	3.38247943
-0.53847754	0.35470551	3.38247943
-0.55335766	0.35338348	3.38247943
-0.60947466	0.34570077	3.38247919
-0.61467034	0.34465635	3.38247919
-0.63274431	0.33967781	3.38247895
-0.63582826	0.33848926	3.38247895
-0.63690972	0.33795717	3.38247895
-0.64116037	0.33602470	3.38247895
-0.64245009	0.33497095	3.38247895
-0.64353156	0.33443892	3.38247895
-0.64427537	0.33365941	3.38247895
-0.64540458	0.33301336	3.38247871
-0.65655696	0.32793975	3.38247871
-0.65715051	0.32755190	3.38247871
-0.65938866	0.32629171	3.38247871
-0.66106355	0.32537207	3.38247871
-0.66223043	0.32462788	3.38247871
-0.66388512	0.32373977	3.38247848
-0.76870507	0.27676794	3.38247728
-0.87703180	0.22864352	3.38247609
-0.87857383	0.22804917	3.38247609
-0.88112205	0.22711879	3.38247585
-0.88208073	0.22689632	3.38247585
-0.88415837	0.22604381	3.38247585
-0.88619852	0.22528921	3.38247585
-0.88719469	0.22496890	3.38247585
-0.88869900	0.22447273	3.38247585
-0.89027864	0.22378029	3.38247585
-0.89235628	0.22292779	3.38247585
-0.92769718	0.20299728	3.38247538
-0.93635255	0.19764575	3.38247514
-1.02435493	0.12742299	3.38247323
-1.02627575	0.12588346	3.38247323
-1.03429067	0.11449745	3.38247299
-1.04214919	0.09915631	3.38247252
-1.06725848	0.04488890	3.38247108
-1.07286239	0.02974479	3.38247085
-1.07425857	0.02405041	3.38247061
-1.09562421	-0.10590362	3.38246727
-1.10291517	-0.15256028	3.38246608
