//X	Y	Z
-0.10070813	0.21382749	2.62746000
-0.13362218	0.24787900	2.62742257
-0.13492431	0.24898203	2.62742138
-0.21120620	0.30834007	2.62734604
-0.21287423	0.30960932	2.62734437
-0.21858284	0.31376883	2.62733889
-0.25249195	0.33697850	2.62730718
-0.26750970	0.34469333	2.62729478
-0.30379343	0.36001337	2.62726641
-0.30864421	0.36197644	2.62726259
-0.38191825	0.38096756	2.62721205
-0.40771711	0.38715285	2.62719440
-0.41029882	0.38725036	2.62719297
-0.45880073	0.38881665	2.62716579
-0.47941911	0.38400227	2.62715745
-0.64664268	0.34163934	2.62709117
-0.64844674	0.34145647	2.62709022
-0.65064836	0.34123343	2.62708926
-0.65306854	0.34079933	2.62708807
-0.65390408	0.34088659	2.62708759
-0.65629083	0.34036273	2.62708664
-0.65767318	0.34011304	2.62708592
-0.65996408	0.33988026	2.62708497
-0.66082042	0.33984035	2.62708449
-0.66166526	0.33991098	2.62708402
-0.66304541	0.33975506	2.62708330
-0.66667545	0.33826068	2.62708211
-0.76706576	0.29521435	2.62705231
-0.78161454	0.28624514	2.62704968
-0.78293347	0.28507924	2.62704968
-0.78410935	0.28431863	2.62704945
-0.78384793	0.28387591	2.62704992
-0.78457284	0.28316098	2.62704992
-0.78507423	0.28190601	2.62705016
-0.78492630	0.28117043	2.62705088
-0.78537047	0.28007740	2.62705112
-0.78517544	0.27945599	2.62705159
-0.78544945	0.27878690	2.62705183
-0.78585631	0.27776039	2.62705231
-0.81342971	0.26060614	2.62704706
-0.83227253	0.24935645	2.62704325
-0.83400393	0.24827397	2.62704301
-0.83485186	0.24724929	2.62704301
-0.83544517	0.24682963	2.62704301
-0.83615148	0.24614793	2.62704301
-0.83673489	0.24577585	2.62704301
-0.83740324	0.24519208	2.62704301
-0.83877808	0.24392636	2.62704301
-0.84002048	0.24298704	2.62704277
-0.84089708	0.24188155	2.62704301
-0.84151822	0.24141188	2.62704277
-0.84177351	0.24077603	2.62704301
-0.84208548	0.24000916	2.62704325
-0.84265935	0.23965392	2.62704325
-0.84330922	0.23910309	2.62704325
-0.84486341	0.23739718	2.62704325
-0.84543753	0.23704167	2.62704325
-0.84563559	0.23656783	2.62704349
-0.84624755	0.23611483	2.62704325
-0.84681225	0.23577592	2.62704325
-0.84701103	0.23527123	2.62704349
-0.84728503	0.23460206	2.62704372
-0.84859395	0.23348409	2.62704349
-0.84937608	0.23260690	2.62704372
-0.84959346	0.23206884	2.62704372
-0.84937847	0.23154324	2.62704420
-0.85054588	0.23076802	2.62704396
-0.85092425	0.22982235	2.62704444
-0.85174412	0.22884791	2.62704444
-0.85209322	0.22801442	2.62704468
