//X	Y	Z
-0.22115587	-0.37036285	2.74425435
-0.21230768	-0.36568740	2.74416637
-0.21120366	-0.36505461	2.74415541
-0.20565048	-0.36108640	2.74409604
-0.12638608	-0.30423611	2.74324799
-0.12483001	-0.30303702	2.74323106
-0.12120517	-0.29902780	2.74318671
-0.10930455	-0.28262410	2.74302769
-0.10265027	-0.27253765	2.74293518
-0.09632623	-0.26143238	2.74284124
-0.07913670	-0.22573961	2.74256349
-0.07152231	-0.20748581	2.74243045
-0.06982726	-0.20127241	2.74239230
-0.06942919	-0.19952905	2.74238229
-0.06681445	-0.18766971	2.74231410
-0.06373444	-0.17238373	2.74222875
-0.05508783	-0.10694949	2.74189806
-0.05367431	-0.08344489	2.74179268
-0.05272278	-0.03151201	2.74157643
-0.05305636	-0.02832471	2.74156618
-0.05350766	-0.02449510	2.74155450
-0.05537111	-0.01678604	2.74153805
-0.09481373	0.05503416	2.74155760
-0.10385486	0.07066894	2.74156547
-0.10664263	0.07540515	2.74156809
-0.11525384	0.08811279	2.74158430
-0.11674049	0.09025010	2.74158740
-0.11828694	0.09242146	2.74159074
-0.12915874	0.10395628	2.74162936
-0.13437045	0.10889323	2.74165034
-0.13782704	0.11179209	2.74166560
-0.14030135	0.11373872	2.74167705
-0.14201319	0.11505084	2.74168515
-0.14243826	0.11472525	2.74168992
-0.14397237	0.11536115	2.74169922
-0.14470214	0.11572097	2.74170351
-0.14543191	0.11608078	2.74170780
-0.14620003	0.11557223	2.74171591
-0.14698967	0.11596601	2.74172044
-0.14790305	0.11585882	2.74172807
-0.14868927	0.11574262	2.74173474
-0.15033230	0.11599536	2.74174643
-0.15069732	0.11563587	2.74175072
-0.15314829	0.11667462	2.74176574
-0.15351686	0.11682509	2.74176812
-0.15521061	0.11774486	2.74177766
-0.15629086	0.11786284	2.74178553
-0.15828618	0.11895785	2.74179673
-0.15955153	0.11969315	2.74180365
-0.16182613	0.12114008	2.74181557
-0.16307342	0.12148301	2.74182391
-0.16425702	0.12236081	2.74182963
-0.20457333	0.15501451	2.74201345
-0.20664293	0.15602596	2.74202561
-0.20804259	0.15671159	2.74203372
-0.20929006	0.15705447	2.74204230
-0.20997262	0.15725721	2.74204659
-0.21116143	0.15807080	2.74205279
-0.21159190	0.15826066	2.74205542
-0.21241948	0.15886495	2.74205947
-0.21295521	0.15924038	2.74206209
-0.21397913	0.15983431	2.74206758
-0.21470886	0.16019413	2.74207187
-0.21544600	0.16049509	2.74207640
-0.21730673	0.16163990	2.74208641
-0.21853948	0.16210046	2.74209428
-0.21908969	0.16235828	2.74209738
-0.22023338	0.16302019	2.74210382
-0.22151333	0.16363783	2.74211121
-0.22245190	0.16386430	2.74211764
-0.22318903	0.16416529	2.74212217
-0.22386432	0.16442683	2.74212646
-0.22457424	0.16496846	2.74212980
-0.22639519	0.16589735	2.74214029
-0.22769877	0.16576433	2.74215102
-0.22840673	0.16630057	2.74215436
-0.22881913	0.16609804	2.74215841
-0.22931993	0.16619352	2.74216199
-0.23030594	0.16657694	2.74216819
-0.23103034	0.16642129	2.74217439
-0.23183647	0.16670288	2.74217963
-0.23304006	0.16739875	2.74218631
-0.23387885	0.16737536	2.74219298
-0.23439628	0.16735853	2.74219704
-0.23478478	0.16732711	2.74220014
-0.23526788	0.16760972	2.74220276
-0.23587790	0.16790158	2.74220634
-0.23639143	0.16787392	2.74221039
-0.23682711	0.16799957	2.74221349
-0.23731586	0.16771886	2.74221826
-0.23797452	0.16809267	2.74222207
-0.23886070	0.16822624	2.74222827
-0.23981011	0.16890386	2.74223304
-0.24024582	0.16902952	2.74223590
-0.24113914	0.16910434	2.74224257
-0.24241716	0.16971657	2.74225020
-0.24279299	0.16980822	2.74225283
-0.24309286	0.16947892	2.74225640
-0.24450874	0.17055143	2.74226308
-0.24525312	0.17079362	2.74226809
-0.24588308	0.17090355	2.74227238
-0.24644062	0.17110252	2.74227595
-0.24686909	0.17128697	2.74227858
-0.24760410	0.17158258	2.74228311
-0.24885488	0.17243557	2.74228954
-0.24988621	0.17297059	2.74229550
-0.25113344	0.17331354	2.74230385
-0.25142610	0.17304309	2.74230719
-0.25238797	0.17359769	2.74231243
-0.25365874	0.17426874	2.74231982
-0.25443241	0.17427552	2.74232578
-0.25486809	0.17440119	2.74232864
-0.25574684	0.17459366	2.74233484
-0.25617528	0.17477810	2.74233747
-0.25746411	0.17584151	2.74234319
-0.25913978	0.17636892	2.74235415
-0.25953034	0.17634289	2.74235725
-0.25989163	0.17655218	2.74235916
-0.26064324	0.17673552	2.74236441
-0.26178688	0.17739742	2.74237061
-0.26248801	0.17749333	2.74237585
-0.26315394	0.17780836	2.74237967
-0.26360631	0.17782173	2.74238324
-0.26396549	0.17802569	2.74238515
-0.26458293	0.17825860	2.74238896
-0.26543978	0.17862754	2.74239421
-0.26582825	0.17859612	2.74239755
-0.26618415	0.17886971	2.74239922
-0.26670891	0.17879406	2.74240351
-0.26729518	0.17925690	2.74240637
-0.26809213	0.17959186	2.74241114
-0.26882923	0.17989284	2.74241567
-0.27017650	0.18048556	2.74242377
-0.27128935	0.18087824	2.74243093
-0.27176321	0.18121430	2.74243331
-0.27220616	0.18128112	2.74243641
-0.27309942	0.18135598	2.74244308
-0.27356589	0.18175088	2.74244523
-0.27450657	0.18198268	2.74245167
-0.27492774	0.18222596	2.74245405
-0.27531612	0.18219464	2.74245715
-0.27567208	0.18246813	2.74245882
-0.27672321	0.18282135	2.74246550
-0.27823001	0.18369801	2.74247384
-0.27859503	0.18333852	2.74247813
-0.27966422	0.18408412	2.74248362
-0.28116563	0.18444535	2.74249387
-0.28208241	0.18484823	2.74249935
-0.28348953	0.18547498	2.74250793
-0.28475136	0.18570027	2.74251676
-0.28522512	0.18603635	2.74251914
-0.28560096	0.18612805	2.74252176
-0.28689355	0.18662262	2.74252987
-0.28726938	0.18671425	2.74253249
-0.28777239	0.18681501	2.74253583
-0.28817004	0.18673022	2.74253941
-0.29010341	0.18778589	2.74255013
-0.29047930	0.18787757	2.74255276
-0.29129803	0.18803607	2.74255848
-0.29233670	0.18851230	2.74256468
-0.29372534	0.18982553	2.74257040
-0.29423553	0.18986751	2.74257421
-0.29458955	0.19013564	2.74257588
-0.29498714	0.19005084	2.74257922
-0.29543746	0.19005886	2.74258280
-0.29585129	0.19036096	2.74258471
-0.29796571	0.19225910	2.74259377
-0.30011332	0.19369687	2.74260473
-0.30079049	0.19396387	2.74260879
-0.30129343	0.19406468	2.74261236
-0.30243710	0.19472659	2.74261880
-0.30353540	0.19523686	2.74262524
-0.30391142	0.19532844	2.74262786
-0.30427992	0.19547895	2.74263000
-0.30478162	0.19541883	2.74263430
-0.30532569	0.19589645	2.74263668
-0.30591661	0.19621465	2.74264002
-0.30680609	0.19685832	2.74264431
-0.30787715	0.19760932	2.74264956
-0.30839816	0.19810244	2.74265170
-0.30939665	0.19836289	2.74265838
-0.31012666	0.19872260	2.74266267
-0.31096539	0.19869918	2.74266934
-0.31157732	0.19899650	2.74267292
-0.31225264	0.19925803	2.74267721
-0.31276280	0.19930002	2.74268103
-0.31369221	0.19957983	2.74268723
