//X	Y	Z
-1.20060980	-0.08810534	5.00550318
-1.20153415	-0.09049848	5.00550270
-1.22238243	-0.17825657	5.00548077
-1.22588742	-0.19809222	5.00547600
-1.22724736	-0.22512227	5.00546980
-1.22549164	-0.24240017	5.00546598
-1.20834589	-0.31514519	5.00545168
-1.20082998	-0.33932570	5.00544691
-1.19467163	-0.35635984	5.00544405
-0.88499933	-0.61061150	5.00542164
-0.82221413	-0.64865196	5.00542021
-0.76355612	-0.66435099	5.00542307
-0.73407608	-0.65936410	5.00542736
-0.72017348	-0.65598178	5.00542974
-0.71521133	-0.65438724	5.00543070
-0.64403266	-0.62966335	5.00544405
-0.60050118	-0.60252142	5.00545502
-0.58571690	-0.59013712	5.00545931
-0.55555272	-0.55636549	5.00547028
-0.54466742	-0.54313052	5.00547457
-0.53275210	-0.52335370	5.00548029
-0.53114080	-0.52053928	5.00548124
-0.51645869	-0.49467164	5.00548840
-0.51276189	-0.48509955	5.00549126
-0.51246059	-0.48418978	5.00549126
-0.51145858	-0.47954106	5.00549221
-0.50981945	-0.47483370	5.00549364
-0.42689094	-0.32493716	5.00553656
-0.42614880	-0.32306513	5.00553703
-0.41761401	-0.29921991	5.00554323
-0.41078013	-0.27434888	5.00554943
-0.40910929	-0.26780140	5.00555134
-0.43863529	-0.19650859	5.00556374
-0.44232824	-0.18844850	5.00556517
-0.47695187	-0.12712792	5.00557518
-0.48092476	-0.12150823	5.00557613
-0.52997082	-0.07620104	5.00558043
-0.53211123	-0.07733172	5.00557995
-0.53330535	-0.07879456	5.00557947
-0.54540199	-0.07432941	5.00557947
-0.68614984	0.00885920	5.00558233
-0.68852407	0.01278126	5.00558281
-0.69016314	0.01515143	5.00558329
-0.68995857	0.01647749	5.00558329
-0.69082642	0.01787072	5.00558376
-0.69404387	0.02160227	5.00558424
-0.69454300	0.02279023	5.00558424
-0.69456768	0.02437399	5.00558472
-0.69621015	0.02679728	5.00558519
-0.69647998	0.02772752	5.00558519
-0.69774240	0.02857422	5.00558519
-0.69989187	0.02995604	5.00558519
-0.70101190	0.03080183	5.00558567
-0.70178980	0.03188501	5.00558567
-0.70686102	0.03681999	5.00558615
-0.71038085	0.04083615	5.00558662
-0.71168488	0.04354977	5.00558710
-0.71368939	0.04607211	5.00558758
-0.71487653	0.04803315	5.00558758
-0.71514964	0.04901650	5.00558805
-0.71933728	0.05346947	5.00558853
-0.72081441	0.05669702	5.00558901
-0.72195548	0.05907364	5.00558949
-0.72515827	0.06138076	5.00558949
-0.72465122	0.06242222	5.00558996
-0.73888159	0.07272798	5.00559044
-0.74224740	0.07537212	5.00559092
-0.75582802	0.08671859	5.00559187
-0.76358640	0.09248944	5.00559235
-0.78357255	0.10490260	5.00559282
-0.80677545	0.11277521	5.00559187
-0.82159525	0.11750123	5.00559139
-0.84487015	0.12420638	5.00559044
-0.85133910	0.12514046	5.00558996
-0.86644977	0.12525006	5.00558805
-0.88887739	0.12382045	5.00558519
-0.89291811	0.12347745	5.00558472
-0.93573934	0.11879488	5.00557899
-0.94370234	0.11616205	5.00557756
-0.95524961	0.11152963	5.00557518
-1.04716468	0.06208252	5.00555420
-1.07719016	0.04371284	5.00554657
-1.08230448	0.03755384	5.00554466
-1.19720006	-0.08439755	5.00550461
