//X	Y	Z
-0.09011308	0.17976792	4.39726877
-0.11028099	0.21699893	4.39725924
-0.11611005	0.22427705	4.39725685
-0.17870590	0.25871173	4.39724398
-0.21770187	0.27940270	4.39723539
-0.22434688	0.28237972	4.39723444
-0.27964610	0.29003918	4.39722729
-0.28742215	0.28799528	4.39722681
-0.35132295	0.25096792	4.39722776
-0.37022799	0.23647995	4.39722872
-0.37916407	0.22820115	4.39722967
-0.38051087	0.22684082	4.39722967
-0.39551085	0.21143770	4.39723110
-0.40037304	0.20535704	4.39723206
-0.41966709	0.18090016	4.39723492
-0.42200512	0.17641525	4.39723539
-0.46112287	0.09276550	4.39724827
-0.46609110	0.01322413	4.39726400
-0.46590504	0.01033608	4.39726448
-0.46282002	-0.01702708	4.39727020
-0.44900090	-0.04998055	4.39727831
-0.44209206	-0.05869308	4.39728069
-0.43959901	-0.06181573	4.39728165
-0.40794200	-0.09146421	4.39729071
-0.40464589	-0.09360128	4.39729166
-0.34016091	-0.10871318	4.39730120
-0.32450119	-0.11095367	4.39730310
-0.27603412	-0.11003971	4.39730787
-0.26267791	-0.10893016	4.39730930
-0.18267006	-0.10213388	4.39731598
-0.17421804	-0.10119189	4.39731646
-0.17137906	-0.10086088	4.39731693
-0.15918891	-0.09620742	4.39731693
-0.12502092	-0.08097494	4.39731741
-0.05368815	0.01684365	4.39730501
-0.05018130	0.02902468	4.39730310
-0.05496922	0.07654702	4.39729309
-0.06652875	0.11332723	4.39728451
