//X	Y	Z
-0.45911613	-0.06451087	3.53723073
-0.45578384	-0.06827570	3.53723001
-0.44860986	-0.07571290	3.53722811
-0.44771913	-0.07650328	3.53722787
-0.44557813	-0.07832754	3.53722763
-0.43208295	-0.08973581	3.53722453
-0.42383596	-0.09305885	3.53722334
-0.33330595	-0.12600204	3.53720975
-0.32315201	-0.12889303	3.53720832
-0.32123786	-0.12931718	3.53720808
-0.22801408	-0.13692489	3.53719759
-0.17895395	-0.13771307	3.53719234
-0.17759489	-0.13726616	3.53719234
-0.14424005	-0.12401592	3.53719068
-0.12427996	-0.10833805	3.53719068
-0.11187093	-0.09491576	3.53719139
-0.09620787	-0.07771582	3.53719211
-0.08967750	-0.06888902	3.53719258
-0.05869239	-0.00065687	3.53719854
-0.05745223	0.00504692	3.53719902
-0.04904848	0.06253188	3.53720593
-0.04860936	0.09329504	3.53720999
-0.08123226	0.14251696	3.53722000
-0.09513111	0.15967603	3.53722358
-0.11949011	0.18516217	3.53722954
-0.13219704	0.19767207	3.53723264
-0.15820290	0.22088687	3.53723836
-0.15945894	0.22197896	3.53723860
-0.17887095	0.23503894	3.53724241
-0.18052503	0.23560806	3.53724265
-0.18486510	0.23683012	3.53724313
-0.21140105	0.24315505	3.53724670
-0.22459102	0.24562004	3.53724837
-0.24073890	0.24831790	3.53725028
-0.26273805	0.24809912	3.53725266
-0.27876991	0.24791485	3.53725410
-0.28413716	0.24764121	3.53725481
-0.29536101	0.24675001	3.53725576
-0.29788688	0.24634182	3.53725600
-0.30212110	0.24520609	3.53725624
-0.33073011	0.23470417	3.53725767
-0.35971594	0.21992594	3.53725863
-0.37474409	0.20833713	3.53725863
-0.38899907	0.19572210	3.53725839
-0.40572807	0.17705807	3.53725767
-0.40708616	0.17542316	3.53725767
-0.41221207	0.16886410	3.53725719
-0.41257811	0.16836713	3.53725719
-0.41919407	0.15894108	3.53725648
-0.42832011	0.14429516	3.53725553
-0.46171701	0.06854509	3.53724885
-0.46995318	0.04960340	3.53724718
-0.47785094	-0.01018288	3.53724003
-0.47916609	-0.02513451	3.53723812
-0.47898793	-0.02677658	3.53723788
-0.47875389	-0.02751210	3.53723764
-0.47770101	-0.03055120	3.53723717
-0.47731191	-0.03149175	3.53723693
-0.47471207	-0.03697173	3.53723598
-0.47145391	-0.04377005	3.53723478
-0.46777898	-0.05101794	3.53723335
-0.46172392	-0.06049337	3.53723145
