//X	Y	Z
-0.49923861	-0.07523766	2.56501508
-0.49939981	-0.07768497	2.56499434
-0.49937856	-0.08063994	2.56496954
-0.49933082	-0.08119849	2.56496501
-0.49890128	-0.08335388	2.56494737
-0.49561384	-0.09786674	2.56482887
-0.49393180	-0.10144153	2.56480026
-0.49251926	-0.10393138	2.56478071
-0.49199754	-0.10483073	2.56477380
-0.48831490	-0.11043014	2.56473017
-0.48604387	-0.11352065	2.56470633
-0.43111309	-0.15473536	2.56441021
-0.30704832	-0.18676573	2.56425285
-0.22834170	-0.18808235	2.56431198
-0.19012424	-0.18577375	2.56436539
-0.17587249	-0.18440194	2.56438947
-0.15564762	-0.17939651	2.56444955
-0.15270835	-0.17832842	2.56446099
-0.14181136	-0.17180526	2.56452537
-0.09194823	-0.13758954	2.56485629
-0.06879025	-0.10259628	2.56516981
-0.06797566	-0.10132122	2.56518126
-0.05908392	-0.08643609	2.56531382
-0.04872502	-0.04264297	2.56568956
-0.04368899	-0.01906326	2.56589150
-0.04486797	0.05353253	2.56649804
-0.05180416	0.07785067	2.56669545
-0.06431855	0.11250713	2.56697440
-0.06515396	0.11468314	2.56699181
-0.07609807	0.12970191	2.56710792
-0.08115984	0.13617411	2.56715751
-0.08247825	0.13776186	2.56716967
-0.11752775	0.17679907	2.56746507
-0.12083820	0.18026446	2.56749105
-0.12278411	0.18186173	2.56750274
-0.13838778	0.19362047	2.56758738
-0.14005694	0.19477952	2.56759548
-0.14279500	0.19566444	2.56760049
-0.17255577	0.20367590	2.56764102
-0.20961738	0.21351919	2.56769037
-0.25618804	0.22004393	2.56770349
-0.27286750	0.22158220	2.56770134
-0.28269780	0.22246203	2.56770015
-0.29702696	0.22194934	2.56768298
-0.29997090	0.22126824	2.56767464
-0.30956125	0.21838363	2.56764197
-0.32084236	0.21437111	2.56759834
-0.32562900	0.21261750	2.56757927
-0.32754752	0.21190676	2.56757164
-0.33487624	0.20912819	2.56754184
-0.33531016	0.20895298	2.56753993
-0.34721977	0.20037116	2.56745768
-0.35265398	0.19521576	2.56740952
-0.35533041	0.19254455	2.56738496
-0.41263190	0.11967324	2.56672382
-0.41374111	0.11790778	2.56670809
-0.42018902	0.10742819	2.56661463
-0.42101711	0.10604520	2.56660223
-0.42138019	0.10537674	2.56659627
-0.44103041	0.06790405	2.56626511
-0.44356924	0.06301571	2.56622195
-0.45035830	0.04990690	2.56610608
-0.49108207	-0.03522499	2.56535721
-0.49718449	-0.05935026	2.56514978
-0.49734885	-0.06061091	2.56513906
