//X	Y	Z
-0.46822315	0.12085371	4.82720280
-0.47711396	0.00863668	4.82715702
-0.44802225	-0.04392782	4.82714176
-0.40493825	-0.08435501	4.82713366
-0.36549109	-0.09773566	4.82713556
-0.29212525	-0.10395562	4.82714605
-0.27682108	-0.10443321	4.82714891
-0.27135617	-0.10447238	4.82714987
-0.25150692	-0.10461284	4.82715321
-0.18713713	-0.09430548	4.82716894
-0.18373895	-0.09371521	4.82716990
-0.14867297	-0.07120644	4.82718468
-0.06018494	0.01284092	4.82723379
-0.05570449	0.02594379	4.82723951
-0.05252482	0.05193519	4.82725048
-0.07497477	0.15446949	4.82728672
-0.11170895	0.21666411	4.82730436
-0.11255377	0.21736449	4.82730484
-0.24217327	0.29768944	4.82731295
-0.27311495	0.29745013	4.82730722
-0.28717896	0.29470909	4.82730389
-0.28999716	0.29412872	4.82730293
-0.35358787	0.25550437	4.82727623
-0.36866987	0.24452823	4.82726955
-0.38291293	0.23370808	4.82726240
-0.38683614	0.22898871	4.82726002
-0.43654495	0.16757213	4.82722712
